Date,Open,High,Low,Close,Volume,OpenInt
20100312,26.258,26.258,25.64,25.801,3807,0
20100315,25.672,25.672,25.284,25.284,1180,0
20100316,25.97,25.97,25.97,25.97,118,0
20100317,26.367,26.564,26.309,26.434,6388,0
20100318,26.216,26.266,25.809,25.961,2492,0
20100319,25.717,25.717,25.115,25.163,1772,0
20100322,25.132,25.368,24.809,25.368,1021,0
20100323,25.732,25.842,25.438,25.775,5734,0
20100324,25.717,25.717,25.411,25.411,1536,0
20100325,25.42,25.538,25.292,25.292,7080,0
20100326,26.258,26.258,25.257,25.368,2669,0
20100329,25.936,25.995,25.936,25.986,4426,0
20100330,26.309,26.309,26.088,26.197,26544,0
20100331,26.41,26.487,25.851,26.326,7460,0
20100401,27.02,27.35,27.02,27.342,3076,0
20100405,27.673,27.892,27.494,27.792,9848,0
20100406,27.859,27.952,27.597,27.883,10184,0
20100407,27.758,27.758,27.451,27.53,67231,0
20100408,26.986,27.451,26.841,27.427,3896,0
20100409,27.869,28.02,27.85,28.01,16644,0
20100412,27.85,28.316,27.85,28.174,19424,0
20100413,28.053,28.053,27.521,27.673,17417,0
20100414,27.935,28.369,27.935,28.369,13636,0
20100415,28.222,28.706,28.197,28.604,7857,0
20100416,30.502,30.502,27.266,27.554,7774,0
20100419,27.451,27.451,26.776,27.004,4831,0
20100420,27.631,27.801,27.443,27.443,2654,0
20100421,27.46,27.46,26.758,26.758,1592,0
20100422,26.691,26.691,26.166,26.605,3703,0
20100423,26.477,26.698,26.477,26.654,887,0
20100426,27.484,27.658,27.392,27.392,6159,0
20100427,26.784,27.079,26.206,26.224,8213,0
20100428,26.487,26.487,25.978,26.096,10269,0
20100429,27.418,27.418,26.206,26.335,4053,0
20100430,25.952,26.266,25.57,25.606,9853,0
20100503,25.47,25.606,25.055,25.334,7345,0
20100504,24.833,24.833,23.809,23.843,17129,0
20100505,23.477,23.724,22.69,23.444,5631,0
20100506,23.548,23.579,21.191,22.724,11504,0
20100507,22.801,22.801,20.758,22.206,9494,0
20100510,24.123,24.614,24.096,24.249,2803,0
20100511,23.698,24.039,23.124,23.706,2392,0
20100512,24.24,24.292,24.173,24.283,5841,0
20100513,24.351,24.699,24.191,24.265,19142,0
20100514,24.105,24.105,23.115,23.115,1947,0
20100517,22.895,22.895,21.462,22.378,15915,0
20100518,23.029,23.029,21.91,22.089,14507,0
20100519,21.852,21.852,20.981,21.665,11171,0
20100520,20.794,20.794,20.065,20.25,9448,0
20100521,20.303,21.403,19.91,21.353,8042,0
20100524,21.548,21.548,21.199,21.199,3382,0
20100525,20.58,20.996,19.91,20.903,6073,0
20100526,21.513,21.665,21.395,21.522,6297,0
20100527,21.971,22.614,21.971,22.614,1233,0
20100528,22.817,22.817,22.369,22.444,3334,0
20100601,21.87,22.411,21.724,21.769,1300,0
20100602,22.047,22.631,22.047,22.504,2836,0
20100603,22.622,22.622,22.011,22.25,1888,0
20100604,21.275,21.403,20.785,20.785,3213,0
20100607,20.528,20.622,20.183,20.192,2496,0
20100608,20.564,20.571,20.429,20.495,1973,0
20100609,21.317,21.505,20.803,20.803,8790,0
20100610,21.54,21.901,21.54,21.825,4728,0
20100611,21.852,22.149,21.292,21.918,4889,0
20100614,22.369,22.649,22.25,22.25,17267,0
20100615,22.622,22.886,22.622,22.886,1830,0
20100616,23.012,23.012,22.565,22.792,3772,0
20100617,22.597,22.765,22.504,22.504,1180,0
20100618,22.631,22.765,22.48,22.548,16261,0
20100621,23.182,23.548,22.877,23.055,4274,0
20100622,23.055,23.055,22.258,22.258,10514,0
20100623,21.971,22.224,21.894,22.215,2206,0
20100624,21.861,21.861,21.58,21.589,4131,0
20100625,21.639,21.81,21.589,21.81,5696,0
20100628,21.927,21.927,21.647,21.647,2160,0
20100629,20.758,20.758,20.098,20.098,7444,0
20100630,20.358,20.426,19.452,19.522,11118,0
20100701,19.487,19.599,19.182,19.59,13960,0
20100702,19.919,20.005,19.495,19.809,6486,0
20100706,20.277,20.751,20.03,20.14,19248,0
20100707,20.208,21.013,20.208,20.868,13981,0
20100708,21.056,21.151,20.912,21.151,4362,0
20100709,21.301,21.944,21.301,21.944,2714,0
20100712,21.979,21.979,21.41,21.7,4414,0
20100713,21.962,22.268,21.944,22.07,2822,0
20100714,22.292,22.292,22.104,22.104,1311,0
20100715,21.817,21.817,21.606,21.708,1563,0
20100716,21.199,21.199,21.124,21.183,2596,0
20100719,21.445,21.445,21.065,21.223,2601,0
20100720,21.301,21.936,20.929,21.936,2242,0
20100721,22.387,22.387,22.387,22.387,235,0
20100722,22.707,23.394,22.707,23.394,2217,0
20100723,23.326,23.682,23.303,23.639,20350,0
20100726,23.945,23.945,23.485,23.901,5378,0
20100727,24.442,24.442,23.666,23.809,3904,0
20100728,24.114,24.114,23.639,23.639,2130,0
20100729,24.317,24.317,23.834,23.91,6867,0
20100730,23.759,23.91,23.691,23.91,3777,0
20100802,24.519,24.759,24.519,24.759,2390,0
20100803,24.759,24.759,24.46,24.699,2819,0
20100804,24.985,24.985,24.91,24.944,1822,0
20100805,24.876,24.876,24.691,24.876,994,0
20100806,24.91,24.91,24.426,24.622,2537,0
20100809,24.519,24.859,24.519,24.733,1864,0
20100810,24.021,24.395,23.929,24.274,9479,0
20100811,23.485,23.485,22.911,23.003,16088,0
20100812,22.877,22.877,22.826,22.826,473,0
20100813,22.833,22.833,22.833,22.833,118,0
20100816,22.85,22.85,22.85,22.85,118,0
20100817,23.843,23.963,23.809,23.809,2244,0
20100818,23.809,24.071,23.809,24.048,1705,0
20100819,24.197,24.197,23.418,23.503,1781,0
20100820,22.886,23.071,22.886,23.055,4652,0
20100823,22.986,22.986,22.986,22.986,178,0
20100824,22.317,22.395,22.276,22.276,1473,0
20100825,21.887,22.157,21.887,22.157,684,0
20100826,22.826,22.843,22.666,22.666,650,0
20100827,22.649,23.444,22.649,23.444,1651,0
20100830,23.199,23.469,23.199,23.344,986,0
20100831,23.216,23.36,22.986,23.25,1523,0
20100901,23.682,24.563,23.682,24.556,3166,0
20100902,24.581,24.581,24.581,24.581,118,0
20100903,24.893,25.207,24.893,25.14,8250,0
20100907,25.087,25.087,24.395,24.699,14060,0
20100908,24.776,25.172,24.768,25.063,3651,0
20100909,25.461,25.486,25.031,25.146,49334,0
20100910,24.977,25.155,24.977,25.055,2830,0
20100913,25.672,26.072,25.672,25.936,5459,0
20100914,25.893,26.318,25.893,26.157,5425,0
20100915,25.902,26.258,25.698,26.216,209515,0
20100916,26.088,26.318,26.011,26.293,141798,0
20100917,26.401,26.638,26.224,26.564,61391,0
20100920,27.741,27.741,26.418,26.831,24823,0
20100921,27.062,27.062,26.646,26.969,68748,0
20100922,27.359,27.477,27.045,27.222,101784,0
20100923,27.146,27.418,26.663,27.115,35821,0
20100924,27.681,28.165,27.681,28.121,27178,0
20100927,28.174,28.555,28.174,28.426,84946,0
20100928,28.62,28.723,27.961,28.715,58521,0
20100929,28.869,28.869,28.579,28.766,40547,0
20100930,29.197,29.231,28.369,28.604,142851,0
20101001,29.426,29.426,29.079,29.36,19265,0
20101004,29.13,29.139,28.588,28.664,10867,0
20101005,29.115,29.867,29.115,29.689,65054,0
20101006,30.028,30.436,30.028,30.307,24719,0
20101007,30.521,30.521,29.451,29.664,57610,0
20101008,29.961,30.562,29.953,30.539,23927,0
20101011,31.069,31.069,30.427,30.555,19175,0
20101012,30.8,30.8,29.867,30.383,35158,0
20101013,31.053,31.647,30.952,31.538,30151,0
20101014,31.874,32.036,31.382,31.538,40524,0
20101015,31.789,31.866,31.096,31.503,33850,0
20101018,31.679,31.679,30.539,31.24,26845,0
20101019,30.086,30.13,29.124,29.486,39196,0
20101020,29.867,30.758,29.697,30.646,38487,0
20101021,31.001,31.096,30.248,30.63,38912,0
20101022,30.952,30.952,30.638,30.833,29750,0
20101025,31.654,31.952,31.603,31.647,136250,0
20101026,31.544,31.588,31.044,31.578,75091,0
20101027,31.283,31.283,30.324,30.758,49571,0
20101028,31.231,31.231,30.8,31.129,14077,0
20101029,31.284,31.284,31.018,31.232,22676,0
20101101,31.654,31.807,31.374,31.374,13441,0
20101102,31.688,32.155,31.688,32.077,29315,0
20101103,32.155,32.155,31.164,31.781,18822,0
20101104,32.84,33.527,32.629,33.527,49787,0
20101105,34.096,34.146,33.596,33.858,63728,0
20101108,33.95,33.975,33.418,33.741,44822,0
20101109,34.307,34.619,33.299,33.476,48667,0
20101110,33.697,33.992,32.537,33.619,44518,0
20101111,33.774,33.984,33.317,33.944,106348,0
20101112,33.756,33.756,32.621,32.823,61869,0
20101115,32.706,33.248,32.621,32.681,103697,0
20101116,32.198,32.198,30.664,31.001,123916,0
20101117,31.001,31.612,31.001,31.308,26253,0
20101118,32.053,32.502,32.053,32.332,38928,0
20101119,32.537,32.537,31.781,32.502,21073,0
20101122,32.681,32.681,31.985,32.476,29165,0
20101123,32.416,32.416,31.087,31.349,45147,0
20101124,32.257,32.257,31.849,32.231,19482,0
20101126,31.902,31.902,31.374,31.569,8501,0
20101129,31.341,31.544,30.926,31.503,52096,0
20101130,31.206,31.486,30.833,31.366,146252,0
20101201,32.391,32.604,31.929,32.577,128808,0
20101202,32.936,33.587,32.858,33.504,88127,0
20101203,33.817,34.113,33.638,34.087,55340,0
20101206,34.154,34.391,34.062,34.375,135489,0
20101207,34.739,35.958,34.739,35.103,100305,0
20101208,35.265,35.265,34.121,34.469,79490,0
20101209,34.568,34.85,34.469,34.681,104428,0
20101210,34.585,35.448,34.585,35.332,60676,0
20101213,36.002,36.39,35.755,36.052,157605,0
20101214,36.281,36.281,35.654,35.927,51445,0
20101215,35.408,35.917,35.095,35.112,173794,0
20101216,35.578,35.578,34.619,34.958,68303,0
20101217,35.18,35.249,34.822,35.087,68856,0
20101220,35.165,35.484,34.949,35.08,65921,0
20101221,35.739,35.739,35.165,35.586,108028,0
20101222,36.085,36.426,35.502,35.755,102302,0
20101223,36.23,36.23,35.544,35.909,72477,0
20101227,36.179,37.281,35.426,35.552,55829,0
20101228,37.111,37.111,35.679,36.603,109269,0
20101229,37.863,37.863,36.225,36.646,87767,0
20101230,37.173,37.173,36.448,36.688,80254,0
20101231,36.653,37.086,36.653,37.03,76362,0
20110103,37.576,37.78,37.111,37.409,222658,0
20110104,37.755,37.773,36.46,37.111,163026,0
20110105,36.857,36.857,36.273,36.815,102441,0
20110106,36.731,36.9,36.052,36.22,75980,0
20110107,35.629,36.426,35.34,35.9,121912,0
20110110,35.356,35.731,34.893,35.188,110049,0
20110111,35.373,36.519,35.373,36.501,127263,0
20110112,37.281,37.619,37.07,37.29,83937,0
20110113,37.789,37.789,37.211,37.255,71256,0
20110114,37.409,37.543,36.857,37.543,70798,0
20110118,37.789,38.077,37.68,38.059,92588,0
20110119,38.171,38.356,37.061,37.204,81334,0
20110120,36.638,36.638,35.448,36.019,93021,0
20110121,36.918,36.918,35.817,35.817,40393,0
20110124,36.23,36.398,35.823,36.323,46358,0
20110125,36.144,36.144,35.204,35.612,106592,0
20110126,35.417,36.629,35.417,36.398,48234,0
20110127,37.111,37.188,36.068,36.553,36942,0
20110128,36.562,36.562,35.586,35.671,31527,0
20110131,36.182,36.182,35.608,36.023,48573,0
20110201,36.536,37.713,36.536,37.611,101831,0
20110202,37.731,38.104,37.569,38.045,73046,0
20110203,37.731,38.372,37.662,38.365,45960,0
20110204,38.551,38.57,38.13,38.458,73445,0
20110207,38.975,39.23,38.619,38.722,86187,0
20110208,39.085,39.085,38.434,38.772,80307,0
20110209,38.842,38.842,37.492,37.696,80964,0
20110210,36.909,37.435,36.696,37.4,36431,0
20110211,37.349,37.814,37.317,37.68,39683,0
20110214,38.273,38.273,37.873,38.059,49361,0
20110215,38.372,38.372,37.52,37.576,77996,0
20110216,37.671,38.01,37.485,37.882,43725,0
20110218,37.543,37.543,36.672,36.773,72076,0
20110222,36.435,36.492,35.173,35.289,156855,0
20110223,34.815,35.249,34.477,34.831,156199,0
20110224,34.901,35.654,34.79,35.009,87752,0
20110225,35.781,35.993,35.621,35.936,99496,0
20110228,36.507,36.857,36.294,36.755,177911,0
20110301,36.416,36.966,36.307,36.39,68812,0
20110302,36.342,36.722,36.307,36.672,30283,0
20110303,36.966,37.273,36.966,37.273,45915,0
20110304,37.619,37.619,36.874,36.975,102897,0
20110307,37.145,37.162,35.798,35.976,56255,0
20110308,35.586,35.731,35.129,35.502,45642,0
20110309,35.476,35.476,34.79,35.026,76448,0
20110310,34.054,34.171,33.196,33.393,175702,0
20110311,32.595,34.105,32.537,34.019,86607,0
20110314,32.537,34.146,32.537,33.858,74060,0
20110315,31.96,33.646,30.909,33.511,139300,0
20110316,33.29,34.121,32.36,32.714,88796,0
20110317,33.988,34.494,33.666,34.281,173895,0
20110318,35.281,35.281,34.585,34.875,202099,0
20110321,35.289,35.874,35.053,35.274,67294,0
20110322,34.949,35.57,34.568,34.909,50149,0
20110323,35.511,36.527,35.087,36.281,5359317,0
20110324,36.553,36.909,36.416,36.638,2434856,0
20110325,36.69,36.764,36.23,36.266,1259987,0
20110328,36.323,36.562,36.094,36.162,676762,0
20110329,36.239,36.476,35.968,36.407,635140,0
20110330,36.713,37.018,36.476,36.713,392409,0
20110331,36.791,37.04,36.713,36.933,338284,0
20110401,37.094,37.492,36.806,37.383,307207,0
20110404,38.467,38.533,38.204,38.51,289682,0
20110405,38.542,39.11,38.273,39.085,296762,0
20110406,39.188,39.681,39.119,39.382,295821,0
20110407,39.4,39.476,38.712,38.994,261453,0
20110408,39.697,39.697,39.18,39.476,283030,0
20110411,39.613,39.613,38.577,38.755,156978,0
20110412,37.95,38.441,37.349,37.662,400568,0
20110413,38.222,38.307,37.281,37.467,158841,0
20110414,37.195,37.443,36.993,37.3,210382,0
20110415,37.111,37.364,36.864,36.941,245775,0
20110418,36.451,36.638,35.448,36.162,203356,0
20110419,36.577,36.78,36.281,36.755,171674,0
20110420,38.051,38.113,37.611,38.113,214674,0
20110421,38.594,38.594,38.171,38.339,159194,0
20110425,38.984,38.984,38.434,38.875,201554,0
20110426,38.908,38.908,38.425,38.712,180774,0
20110427,38.73,39.002,38.077,38.994,152703,0
20110428,38.891,38.891,38.51,38.883,170202,0
20110429,38.988,39.315,38.838,39.315,235729,0
20110502,39.264,39.329,38.671,38.856,201936,0
20110503,38.204,38.391,37.281,37.68,198045,0
20110504,37.383,37.467,36.46,36.731,220302,0
20110505,36.266,36.342,35.434,35.781,221882,0
20110506,36.39,36.722,35.755,35.984,107811,0
20110509,36.076,36.796,36.019,36.789,235114,0
20110510,36.857,37.018,36.569,36.832,123600,0
20110511,36.366,36.51,35.231,35.383,373065,0
20110512,35.08,35.213,34.512,34.935,698303,0
