Date,Open,High,Low,Close,Volume,OpenInt
20101103,7.5805,7.7725,7.1014,7.7326,876858,0
20101104,7.7326,7.8392,7.3795,7.5864,601634,0
20101105,7.454,7.5751,7.3795,7.5061,318214,0
20101108,7.4088,7.5003,7.2009,7.3035,659826,0
20101109,7.2835,7.2886,7.0106,7.0747,1235170,0
20101110,6.9653,7.1608,6.9653,6.989,418807,0
20101111,6.9489,7.3241,6.9489,7.2221,529052,0
20101112,7.0848,7.4591,7.0848,7.3288,215993,0
20101115,7.2275,7.4038,6.9087,7.1111,683724,0
20101116,6.9541,7.2629,6.9541,7.1975,287417,0
20101117,7.116,7.3079,7.1058,7.2781,247267,0
20101118,7.1822,7.3187,7.1567,7.3187,498170,0
20101119,7.3524,7.454,7.2681,7.3524,178471,0
20101122,7.3485,7.48,7.2418,7.4591,290630,0
20101123,7.4247,7.5553,7.4038,7.48,275650,0
20101124,7.5061,7.5909,7.4153,7.5864,193517,0
20101126,7.4747,7.571,7.3835,7.4858,52979,0
20101129,7.4295,7.48,7.3634,7.48,178486,0
20101130,7.4591,7.5352,7.428,7.5116,173554,0
20101201,7.5061,7.5553,7.4088,7.4446,314640,0
20101202,7.4295,7.5196,7.3795,7.4038,138473,0
20101203,7.3685,7.3685,7.2009,7.2575,423160,0
20101206,7.2575,7.3795,7.2009,7.2781,196189,0
20101207,7.3288,7.4295,7.1315,7.2418,324651,0
20101208,7.2781,7.5608,7.2781,7.4446,391522,0
20101209,7.4338,7.5249,7.3288,7.48,472111,0
20101210,7.4038,7.6663,7.375,7.6511,298875,0
20101213,7.6511,7.7836,7.5392,7.6663,305935,0
20101214,7.7078,7.7479,7.6511,7.687,277018,0
20101215,7.6157,7.7024,7.5172,7.6157,162941,0
20101216,7.672,7.7529,7.5805,7.687,140166,0
20101217,7.7024,7.7078,7.5805,7.5966,85123,0
20101220,7.6511,7.7479,7.5805,7.7024,133986,0
20101221,7.7078,7.8069,7.6617,7.7578,120459,0
20101222,7.8069,7.8069,7.6575,7.6575,207928,0
20101223,7.6575,7.6824,7.5343,7.602,86313,0
20101227,7.642,7.6617,7.4952,7.5553,92945,0
20101228,7.5305,7.5805,7.4295,7.454,137285,0
20101229,7.48,7.5012,7.3557,7.372,157021,0
20101230,7.3611,7.4075,7.3308,7.3765,146160,0
20101231,7.4184,7.4184,7.2971,7.2971,233334,0
20110103,7.3524,7.5305,7.3135,7.5305,78190,0
20110104,7.5966,7.9543,7.5966,7.7479,254221,0
20110105,7.7725,7.9594,7.7725,7.9039,180363,0
20110106,7.743,7.9393,7.743,7.9393,148007,0
20110107,7.8241,7.9543,7.8241,7.8348,103326,0
20110110,7.8642,7.8838,7.7373,7.8838,78338,0
20110111,7.8889,7.9752,7.8069,7.879,98152,0
20110112,7.9155,7.9494,7.8178,7.879,148052,0
20110113,7.8487,8.0105,7.8487,7.9543,229827,0
20110114,7.9094,7.9855,7.8889,7.9594,125117,0
20110118,7.9354,8.0297,7.9094,7.9543,121727,0
20110119,7.9438,7.9543,7.7326,7.7479,195604,0
20110120,7.672,7.7479,7.5457,7.6309,116398,0
20110121,7.6479,7.879,7.6309,7.8178,69447,0
20110124,7.879,8.0064,7.7227,7.8117,99076,0
20110125,7.8587,7.9594,7.7943,7.8241,126563,0
20110126,7.8069,7.9309,7.8069,7.8988,187978,0
20110127,7.9309,8.0615,7.8988,8.0615,176402,0
20110128,8.0347,8.0615,7.9438,8.0297,141597,0
20110131,8.0615,8.0615,7.8852,7.9518,140851,0
20110201,8.0064,8.0574,7.8487,7.9855,144961,0
20110202,7.9811,8.0615,7.8348,8.0467,123227,0
20110203,8.0105,8.0862,7.9438,8.0862,119220,0
20110204,8.0718,8.0914,8.0064,8.0718,135392,0
20110207,8.0256,8.1321,8.0256,8.0718,182020,0
20110208,7.9654,8.1064,7.9654,8.0862,152238,0
20110209,8.0105,8.0778,7.8838,8.0347,73028,0
20110210,8.0347,8.0812,7.9494,8.0398,98360,0
20110211,8.0812,8.0953,8.0064,8.0615,73711,0
20110214,8.0467,8.1261,7.9752,8.0953,118690,0
20110215,8.1064,8.1064,8.0148,8.0812,122812,0
20110216,8.0398,8.1166,8.0347,8.0615,169398,0
20110218,8.0256,8.1439,8.0148,8.0615,146835,0
20110222,8.0615,8.0862,7.8696,7.9354,113102,0
20110223,7.8348,7.9654,7.7836,7.9438,57427,0
20110224,7.8988,7.9855,7.829,7.9263,30433,0
20110225,7.9903,8.0574,7.9654,7.9903,73261,0
20110228,8.1244,8.1302,8.0213,8.0836,80753,0
20110301,8.0347,8.0615,7.9594,7.9811,87716,0
20110302,7.8838,8.1109,7.8741,8.0514,67989,0
20110303,8.0676,8.1064,7.9354,8.0914,75890,0
20110304,8.1109,8.2031,8.0297,8.0514,63646,0
20110307,8.0256,8.0514,7.9309,8.0256,57381,0
20110308,8.0256,8.0514,7.8587,8.0467,101717,0
20110309,8.1379,8.2123,7.9903,8.0812,284016,0
20110310,8.0347,8.1858,8.0013,8.1439,131816,0
20110311,8.0718,8.1439,8.0467,8.1109,76219,0
20110314,8.1064,8.1166,8.0148,8.0347,23830,0
20110315,7.9903,8.1489,7.8587,8.1379,53617,0
20110316,8.1379,8.1817,7.7529,8.0105,266326,0
20110317,7.9811,8.0531,7.9194,8.0366,45085,0
20110318,8.1439,8.2123,8.0013,8.2123,88442,0
20110321,8.2123,8.2191,8.1109,8.2031,103814,0
20110322,8.1908,8.314,8.0862,8.1218,74189,0
20110323,8.0862,8.1525,7.9263,7.9811,112644,0
20110324,7.9594,8.0914,7.9309,8.0812,60549,0
20110325,8.0718,8.2031,8.0718,8.0862,55660,0
20110328,8.1439,8.2898,8.0514,8.0914,84979,0
20110329,8.0914,8.1109,7.9903,8.0676,44936,0
20110330,8.1439,8.1439,8.0256,8.0615,24268,0
20110331,8.1093,8.1385,7.9628,8.121,43865,0
20110401,8.0718,8.1558,7.9354,8.1218,32161,0
20110404,7.9903,8.1379,7.9903,8.0812,60806,0
20110405,8.0072,8.0937,8.0072,8.0643,60345,0
20110406,8.0718,8.1713,8.0148,8.1166,51803,0
20110407,8.1525,8.2088,8.0064,8.1558,44708,0
20110408,8.1489,8.1489,7.9654,8.0812,64346,0
20110411,8.0398,8.1064,8.0105,8.1064,27424,0
20110412,8.0887,8.1031,7.9246,8.0157,49496,0
20110413,8.0064,8.0862,7.8889,8.0205,38108,0
20110414,8.0398,8.0718,7.9438,7.9811,17767,0
20110415,7.9752,8.0778,7.9752,8.0205,40806,0
20110418,7.9811,8.0148,7.8938,7.9494,16704,0
20110419,8.0205,8.0347,7.8696,7.8889,26426,0
20110420,7.9594,7.9654,7.687,7.8029,112284,0
20110421,7.8117,7.9354,7.7227,7.8348,85955,0
20110425,7.8348,8.0615,7.7943,7.9903,42867,0
20110426,7.8587,8.1064,7.8587,7.9956,64950,0
20110427,7.9903,8.1489,7.9903,8.0676,52636,0
20110428,8.1064,8.1782,7.9211,8.0914,191840,0
20110429,8.1385,8.2142,7.9694,8.0879,138634,0
20110502,8.2231,8.2948,8.0615,8.1489,126003,0
20110503,8.1364,8.1608,7.9654,8.0937,47832,0
20110504,8.1093,8.1093,7.9594,8.0366,27456,0
20110505,8.0643,8.0836,7.9956,8.0836,22180,0
20110506,8.0887,8.1364,8.0643,8.1364,35506,0
20110509,8.1379,8.1379,8.0467,8.0812,51700,0
20110510,8.0937,8.1808,8.0072,8.0887,79555,0
20110511,8.1849,8.2123,8.0972,8.1764,155652,0
20110512,8.1413,8.1608,8.0112,8.1031,97054,0
20110513,8.1202,8.1515,8.0072,8.0531,71386,0
20110516,8.0694,8.0694,7.9654,7.9752,90621,0
20110517,7.9654,8.0937,7.9594,8.0694,55429,0
20110518,8.1093,8.2335,8.1093,8.1364,227141,0
20110519,8.1542,8.2031,8.0591,8.1908,163773,0
20110520,8.1542,8.1705,7.9594,8.1031,119294,0
20110523,8.1031,8.1302,7.9594,8.1202,93857,0
20110524,8.196,8.196,8.0836,8.1244,66263,0
20110525,8.1031,8.1473,7.9703,8.0531,97066,0
20110526,8.1244,8.1908,7.9752,8.1364,123080,0
20110527,8.1515,8.1542,8.0787,8.1302,69223,0
20110531,8.1293,8.2097,8.1293,8.1817,113769,0
20110601,8.1143,8.2088,8.0937,8.1808,94573,0
20110602,8.1542,8.1705,8.0787,8.1669,123653,0
20110603,8.1202,8.2088,8.0836,8.2088,50391,0
20110606,8.2088,8.2088,8.0887,8.1542,262413,0
20110607,8.2031,8.2335,8.1143,8.1515,106260,0
20110608,8.1031,8.1542,8.0591,8.1413,87034,0
20110609,8.1031,8.1808,8.0787,8.1542,72788,0
20110610,8.1908,8.2123,8.0307,8.0531,72639,0
20110613,8.0475,8.1244,7.9246,7.93,73778,0
20110614,7.9903,7.9903,7.7787,7.8504,83804,0
20110615,7.9022,7.9594,7.8268,7.878,44404,0
20110616,7.8845,7.9912,7.816,7.9005,89100,0
20110617,7.9194,7.9811,7.8472,7.8614,67137,0
20110620,7.8472,8.0213,7.82,7.9654,96168,0
20110621,7.9654,8.1093,7.8961,7.9752,62092,0
20110622,7.9494,7.9903,7.9022,7.9594,86559,0
20110623,7.9594,8.2088,7.8961,8.1542,78972,0
20110624,8.1849,8.2031,8.1031,8.1808,85416,0
20110627,8.1413,8.1764,8.0415,8.1473,57467,0
20110628,8.1302,8.1908,8.0972,8.1413,84899,0
20110629,8.0366,8.1808,8.0021,8.1302,37981,0
20110630,8.1584,8.1808,8.0021,8.1695,69026,0
20110701,8.1143,8.196,8.0307,8.1413,71242,0
20110705,8.1364,8.2682,8.1364,8.1705,109147,0
20110706,8.2353,8.2353,8.0871,8.2152,90546,0
20110707,8.196,8.2596,8.0972,8.2379,116052,0
20110708,8.2031,8.341,8.2031,8.3359,106078,0
20110711,8.2637,8.3269,8.2379,8.2596,52585,0
20110712,8.2665,8.2777,8.2097,8.2097,87126,0
20110713,8.243,8.2732,8.1515,8.2542,75492,0
20110714,8.2031,8.2335,8.1669,8.2231,68910,0
20110715,8.2682,8.2682,8.1849,8.2231,51579,0
20110718,8.1608,8.2379,8.0112,8.2283,26601,0
20110719,8.2191,8.3724,8.1355,8.3149,28796,0
20110720,8.3474,8.3474,8.2283,8.3114,31767,0
20110721,8.2637,8.4914,8.2637,8.3904,80703,0
20110722,8.321,8.4343,8.2795,8.3829,47693,0
20110725,8.3829,8.444,8.2957,8.3578,57253,0
20110726,8.3674,8.3913,8.1293,8.2403,68366,0
20110727,8.2123,8.2123,8.0021,8.0972,73037,0
20110728,8.0718,8.3913,7.743,7.913,120528,0
20110729,7.8587,7.9694,7.4833,7.8961,109500,0
20110801,7.9494,8.1244,7.743,7.872,130350,0
20110802,7.853,7.8705,7.743,7.7681,63131,0
20110803,7.743,7.8871,7.6131,7.8412,113662,0
20110804,7.7861,7.8952,7.6253,7.7806,95807,0
20110805,7.7643,7.8757,7.7057,7.8009,62585,0
20110808,7.4389,7.6976,6.3181,7.1647,151511,0
20110809,6.9746,7.4331,6.9691,7.3502,57960,0
20110810,7.82,8.2542,7.5997,7.7073,102888,0
20110811,7.774,8.2507,7.7057,8.1858,59250,0
20110812,8.2097,8.3149,8.0388,8.1773,46439,0
20110815,8.2152,8.3106,8.0566,8.2507,62628,0
20110816,8.2665,8.2777,8.0323,8.2619,51944,0
20110817,8.2828,8.3913,8.1978,8.2777,117580,0
20110818,8.1918,8.2828,7.8798,7.9535,100553,0
20110819,7.8705,8.0718,7.7253,7.8907,45100,0
20110822,7.9535,8.401,7.8587,8.2097,66887,0
20110823,8.2828,8.4807,8.0718,8.3845,60610,0
20110824,8.341,8.401,8.0668,8.3149,44272,0
20110825,8.3106,8.3298,8.1134,8.1473,18108,0
20110826,8.1473,8.3474,7.913,8.2619,33339,0
20110829,8.2828,8.5783,8.1083,8.3788,74765,0
20110830,8.401,8.401,8.1773,8.2828,34075,0
20110831,8.196,8.4483,8.1808,8.3935,52761,0
20110901,8.3578,8.4202,8.1473,8.3042,21882,0
20110902,8.196,8.2665,8.1253,8.1808,11111,0
20110906,8.1184,8.1918,7.9594,8.1293,20747,0
20110907,8.1705,8.3042,8.1705,8.2665,16715,0
20110908,8.2308,8.4202,8.1978,8.3531,39623,0
20110909,8.3628,8.3628,8.2353,8.2828,14122,0
20110912,8.204,8.5396,8.1618,8.2828,54159,0
20110913,8.225,8.4642,8.1618,8.2571,47498,0
20110914,8.2571,8.4751,8.1669,8.4157,12880,0
20110915,8.1773,8.3474,8.1618,8.3201,48308,0
20110916,8.3359,8.3474,8.2308,8.2948,31388,0
20110919,8.2828,8.3261,8.0566,8.1705,41261,0
20110920,8.1918,8.2191,8.0963,8.1184,16771,0
20110921,8.1773,8.3261,8.0871,8.2828,27428,0
20110922,7.9484,8.2152,7.8441,7.9185,37751,0
20110923,7.774,8.0963,7.774,7.8225,19058,0
20110926,7.6952,8.0871,7.6734,8.0388,18908,0
20110927,8.1293,8.1293,7.774,7.9484,19732,0
20110928,7.8096,7.853,7.6952,7.7681,16009,0
20110929,7.8845,7.8845,7.4295,7.8009,134117,0
20110930,7.7373,7.8879,7.6131,7.7698,52196,0
20111003,7.816,7.9912,7.6999,7.7373,123962,0
20111004,7.7584,7.9428,7.4878,7.8487,62885,0
20111005,7.6904,7.913,7.6904,7.7373,19188,0
20111006,7.7609,7.9263,7.6094,7.8431,24522,0
20111007,7.8276,8.2948,7.6999,7.8705,25211,0
20111010,7.8757,7.9912,7.642,7.722,15457,0
20111011,7.8009,7.9347,7.6479,7.7253,25141,0
20111012,7.8798,7.8952,7.5679,7.7317,41687,0
20111013,7.7057,7.8952,7.6149,7.7643,34434,0
20111014,7.7958,7.9376,7.5625,7.7958,38072,0
20111017,7.7057,7.913,7.6952,7.913,7907,0
20111018,7.9428,7.9912,7.816,7.8705,78736,0
20111019,7.8705,8.0122,7.816,7.816,43130,0
20111020,7.8651,8.0039,7.8392,8.0039,19293,0
20111021,8.0615,8.0615,7.9535,7.976,31890,0
20111024,8.0287,8.0287,7.913,8.0231,15546,0
20111025,7.9738,8.1644,7.8431,8.1534,24303,0
20111026,8.1413,8.1705,8.0039,8.1473,16604,0
20111027,8.1669,8.3261,7.9821,8.1618,47836,0
20111028,8.1253,8.2957,8.121,8.1448,16553,0
20111031,8.0897,8.1064,7.9788,8.0633,12662,0
20111101,8.082,8.2571,7.8961,7.8961,27457,0
20111102,8.0079,8.0963,7.7373,7.7643,96067,0
20111103,7.9202,7.9738,7.5751,7.6912,95600,0
20111104,7.6518,7.663,7.5266,7.6358,42768,0
20111107,7.5679,7.7861,7.5679,7.6309,32082,0
20111108,7.6575,8.1448,7.5053,7.9895,76366,0
20111109,8.1253,8.1534,7.9518,8.1093,102995,0
20111110,8.1385,8.1385,7.8961,7.8961,64021,0
20111111,7.9518,8.044,7.9022,7.9895,30048,0
20111114,8.1755,8.6112,8.1755,8.356,388937,0
20111115,8.3507,8.5531,8.3507,8.3894,231444,0
20111116,8.4483,8.518,8.3322,8.4202,119631,0
20111117,8.4914,8.5577,8.3218,8.4362,150777,0
20111118,8.5764,8.7974,8.502,8.6239,212554,0
20111121,8.5764,8.6382,8.4042,8.5296,156368,0
