Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.042,14.05,13.034,13.451,16089,0
20050228,13.538,13.758,13.459,13.622,7712,0
20050301,13.649,13.649,13.469,13.538,7295,0
20050302,13.538,13.668,13.433,13.442,9388,0
20050303,13.234,13.668,13.234,13.668,1499,0
20050304,13.876,13.876,13.538,13.866,8752,0
20050307,13.704,13.758,13.686,13.686,2710,0
20050308,13.686,13.758,13.632,13.758,1567,0
20050309,13.758,13.84,13.668,13.749,6235,0
20050310,13.885,13.885,13.822,13.831,1902,0
20050311,13.885,13.885,13.885,13.885,1382,0
20050314,13.739,13.765,13.739,13.765,748,0
20050315,13.807,14.136,13.64,13.973,9220,0
20050316,14.05,14.101,14.05,14.101,1845,0
20050317,14.101,14.101,14.016,14.101,977,0
20050318,13.93,14.101,13.93,14.067,1845,0
20050321,14.101,14.101,13.956,14.084,1034,0
20050322,14.101,14.423,14.101,14.423,4530,0
20050323,14.423,14.423,13.912,14.145,1338,0
20050324,14.37,14.37,14.033,14.101,695,0
20050328,13.885,13.885,13.885,13.885,214,0
20050329,14.318,14.58,13.998,14.181,6632,0
20050330,14.101,14.101,13.903,13.903,807,0
20050331,14.058,14.327,14.058,14.242,1268,0
20050401,14.145,14.145,13.814,13.814,1110,0
20050404,13.798,13.798,13.591,13.591,229,0
20050405,13.556,13.965,13.556,13.574,1770,0
20050406,13.538,13.556,13.538,13.556,1721,0
20050407,13.695,13.798,13.556,13.798,1230,0
20050408,13.798,13.798,13.765,13.798,1499,0
20050411,14.292,14.563,13.903,13.903,1034,0
20050412,14.235,14.275,14.235,14.275,229,0
20050413,13.885,14.266,13.885,13.973,2213,0
20050414,14.25,14.25,13.556,13.556,3574,0
20050415,13.556,13.556,13.556,13.556,1268,0
20050418,13.574,13.574,13.574,13.574,122,0
20050419,14.162,14.162,13.807,13.807,1382,0
20050420,13.556,14.092,13.338,13.391,9422,0
20050421,13.622,13.622,13.614,13.614,793,0
20050422,13.547,13.547,13.234,13.234,2925,0
20050425,13.173,13.173,12.27,12.774,9692,0
20050426,12.585,12.793,12.557,12.793,1725,0
20050427,12.802,13.008,12.793,12.931,6653,0
20050428,12.939,13.008,12.636,12.748,5968,0
20050429,12.731,12.895,12.4,12.748,6289,0
20050502,12.966,13.146,12.783,13.053,23094,0
20050503,13.104,13.104,12.966,12.966,5417,0
20050504,12.966,12.966,12.886,12.886,807,0
20050505,12.367,12.913,12.367,12.913,922,0
20050506,12.922,12.922,12.913,12.922,682,0
20050509,12.922,12.922,12.895,12.895,693,0
20050510,12.844,12.844,12.844,12.844,463,0
20050511,12.913,12.931,12.913,12.931,3344,0
20050512,12.957,12.957,12.811,12.811,572,0
20050513,12.193,12.61,12.193,12.288,10170,0
20050516,12.235,12.235,11.857,12.15,3764,0
20050517,11.974,12.47,11.974,12.15,3599,0
20050518,12.15,12.158,11.948,11.974,2319,0
20050519,12.585,12.585,12.358,12.358,1626,0
20050520,12.167,12.235,12.142,12.235,9062,0
20050523,12.15,12.15,11.932,12.019,2017,0
20050524,11.983,12.15,11.899,12.15,7384,0
20050525,12.323,12.323,12.001,12.001,7180,0
20050526,12.001,12.35,12.001,12.323,3056,0
20050527,12.437,12.437,12.253,12.278,3536,0
20050531,12.497,12.497,12.01,12.158,4714,0
20050601,12.453,12.628,12.453,12.557,2502,0
20050602,12.15,12.367,12.15,12.211,7560,0
20050603,12.278,12.278,12.202,12.219,4031,0
20050606,12.376,12.376,12.367,12.367,463,0
20050607,11.848,12.557,11.848,12.487,11438,0
20050608,12.548,12.687,12.539,12.539,2056,0
20050609,12.539,12.757,12.376,12.748,2459,0
20050610,12.783,13.016,12.593,12.593,1142,0
20050613,12.593,12.643,12.585,12.585,2419,0
20050614,11.974,13.104,11.974,12.966,7306,0
20050615,12.15,12.802,12.15,12.802,693,0
20050616,12.844,12.922,12.844,12.922,572,0
20050617,13.008,13.016,12.793,13.016,2573,0
20050620,12.948,13.016,12.948,13.016,981,0
20050621,12.948,13.016,12.948,13.016,1330,0
20050623,12.15,13.016,12.15,13.016,1154,0
20050624,12.497,13.016,12.497,12.766,386,0
20050627,13.016,13.016,12.47,12.47,8641,0
20050628,12.453,12.462,12.167,12.261,14635,0
20050629,12.419,12.497,12.419,12.497,229,0
20050630,12.497,12.497,12.211,12.409,1613,0
20050701,12.497,12.497,12.253,12.253,2012,0
20050705,12.297,12.297,12.15,12.219,2119,0
20050707,12.487,12.497,12.487,12.487,800,0
20050708,12.497,12.748,12.409,12.462,1563,0
20050711,12.793,12.802,12.793,12.802,807,0
20050712,12.679,12.679,12.679,12.679,229,0
20050713,12.628,12.628,12.628,12.628,117,0
20050714,12.323,12.376,12.323,12.376,1034,0
20050715,12.367,13.016,12.323,12.774,3235,0
20050718,13.016,13.016,12.793,12.957,2222,0
20050719,12.957,12.957,12.679,12.931,922,0
20050720,12.931,12.931,12.844,12.931,3685,0
20050725,13.016,13.173,13.016,13.097,1201,0
20050726,13.016,13.016,12.419,12.419,5083,0
20050727,12.288,12.585,12.288,12.585,883,0
20050728,12.757,12.931,12.409,12.931,4845,0
20050729,12.505,12.585,12.497,12.585,1215,0
20050801,12.748,12.793,12.748,12.793,229,0
20050802,12.428,12.922,12.428,12.661,3297,0
20050803,12.628,12.886,12.61,12.774,1975,0
20050804,12.661,12.851,12.661,12.851,346,0
20050805,12.939,13.016,12.931,12.931,2566,0
20050809,12.931,12.931,12.67,12.67,710,0
20050810,12.67,12.802,12.67,12.679,1490,0
20050811,12.67,12.922,12.557,12.593,2529,0
20050812,12.67,12.687,12.409,12.409,17415,0
20050815,12.409,12.409,12.367,12.409,14932,0
20050816,12.585,12.585,12.367,12.409,3273,0
20050817,12.886,12.931,12.67,12.67,3398,0
20050818,12.67,12.67,12.67,12.67,572,0
20050819,12.385,12.67,12.385,12.409,4669,0
20050822,12.67,12.757,12.341,12.341,12003,0
20050823,12.67,12.679,12.67,12.67,4847,0
20050824,12.67,12.802,12.539,12.802,11530,0
20050825,12.67,12.67,12.47,12.47,5090,0
20050826,12.67,12.757,12.593,12.757,7656,0
20050829,12.802,12.802,12.376,12.462,2141,0
20050830,12.575,12.575,12.497,12.575,7216,0
20050831,12.575,12.593,12.575,12.585,7161,0
20050901,12.497,12.966,12.497,12.966,342,0
20050902,12.811,12.811,12.802,12.802,3574,0
20050906,12.593,12.695,12.575,12.602,693,0
20050907,12.739,12.739,12.739,12.739,807,0
20050908,12.505,12.539,12.409,12.539,807,0
20050909,12.793,12.793,12.793,12.793,117,0
20050912,12.975,12.975,12.679,12.957,616,0
