Date,Open,High,Low,Close,Volume,OpenInt
20161202,6.5,6.5,6.5,6.5,100,0
20161205,6.5,6.5,6.5,6.5,100,0
20161206,6.46,6.46,6.46,6.46,100,0
20161208,6.5,6.5,4.82,5.65,3523,0
20161209,5.61,5.95,5.61,5.95,322,0
20161212,5.83,5.83,5.8,5.8,476,0
20161213,5.7,5.85,5.4,5.85,533,0
20161214,5.9999,5.9999,5.9999,5.9999,200,0
20161215,6,6,6,6,100,0
20161216,5.89,5.89,4.9,5.39,1674,0
20161219,5.77,5.77,5.77,5.77,100,0
20161220,5.89,5.9,5.89,5.9,200,0
20161223,5.62,5.62,5.62,5.62,553,0
20161229,5.9999,5.9999,5.9999,5.9999,1148,0
20161230,6,6,6,6,200,0
20170103,6,6,6,6,150,0
20170105,5.8999,5.8999,5.8999,5.8999,125,0
20170106,5.9,5.9,5.897,5.8992,1465,0
20170109,5.7794,5.8248,5.7794,5.8248,445,0
20170110,5.5,5.5,5.5,5.5,300,0
20170113,5.615,5.615,5.615,5.615,2199,0
20170117,5.51,6,5.51,6,3958,0
20170118,5.5,5.5,5.5,5.5,284,0
20170119,5.5,5.5,5.5,5.5,500,0
20170120,6,6,5.5,5.5,310,0
20170123,5.573,5.573,5.5,5.5125,300,0
20170125,6,6,6,6,100,0
20170126,5.4,5.4,4.86,5.3,5400,0
20170127,5.5,5.5,4.77,4.8,2475,0
20170130,5.499,5.499,5.2,5.4749,3075,0
20170131,5.36,5.36,5.36,5.36,200,0
20170201,5.25,5.25,5.25,5.25,150,0
20170202,5.09,5.25,5.09,5.25,1900,0
20170203,4.9,5.3,4.9,5.3,1458,0
20170206,4.24,5.3,4.24,5.3,5188,0
20170207,5.3,5.3,4.38,5,3258,0
20170208,4.87,5,4.84,5,350,0
20170209,5,5,5,5,100,0
20170210,5,5,4.5,4.5,408,0
20170213,4.78,5,4.78,4.9999,1875,0
20170214,4.88,4.88,4.88,4.88,100,0
20170215,4.42,4.88,4.42,4.88,820,0
20170216,4.86,4.86,4.86,4.86,100,0
20170217,4.75,4.75,4.72,4.72,490,0
20170221,4.46,4.883,4.46,4.883,1348,0
20170222,5,5,5,5,131,0
20170223,4.96,5.04,4.96,5.04,1006,0
20170224,5,5,5,5,600,0
20170227,5,5,5,5,200,0
20170228,5,5,5,5,495,0
20170301,4.9999,5,4.9999,5,1200,0
20170302,5,5,5,5,119,0
20170306,5,5,4.8,4.8,2110,0
20170308,5,5,5,5,300,0
20170309,5.05,5.05,5,5.05,302,0
20170315,4.95,4.95,4.95,4.95,200,0
20170316,4.9,4.9,4.5,4.5,1132,0
20170317,4.85,4.85,4.715,4.85,1100,0
20170320,4.2501,4.8,4.25,4.8,2100,0
20170321,4.8,4.8,4.8,4.8,100,0
20170322,4.8,4.8,4.7,4.7,400,0
20170323,4.3,4.7,4.3,4.7,300,0
20170327,4.2639,4.2639,4.2639,4.2639,192,0
20170328,4.89,4.89,4.89,4.89,101,0
20170329,4.85,4.85,4.82,4.82,502,0
20170330,4.708,4.708,4.7,4.7,958,0
20170331,4.799,4.799,4.799,4.799,100,0
20170404,4.5,4.5,4.347,4.3492,1350,0
20170405,4.31,4.549,4.25,4.4592,18089,0
20170406,4.55,4.6499,4.5499,4.6,5272,0
20170411,4.54,4.6,4.5,4.6,5619,0
20170412,4.55,4.55,4.5,4.5465,1800,0
20170413,4.7,4.7,4.51,4.6999,2100,0
20170418,4.5999,4.65,4.5999,4.64,7776,0
20170419,4.5001,4.54,4.5,4.54,2212,0
20170420,4.74,4.74,4,4.1546,16025,0
20170421,4.25,4.28,4.25,4.28,3000,0
20170424,4.15,4.15,3.66,4.1262,26624,0
20170425,4.15,4.152,4.15,4.152,624,0
20170426,4.45,4.45,4.45,4.45,100,0
20170427,4.5,4.5,4.5,4.5,100,0
20170428,4.5001,4.55,3.97,4.55,1313,0
20170501,4.6,4.6949,4.6,4.6176,1715,0
20170502,4.2001,4.2001,4.2001,4.2001,294,0
20170505,4.264,4.264,4.01,4.03,12002,0
20170508,4.03,4.23,4.02,4.228,4500,0
20170509,4.2,4.2,4.2,4.2,100,0
20170510,4.255,4.255,4.255,4.255,100,0
20170511,4.17,4.17,4.075,4.075,200,0
20170512,4.0101,4.0501,4.0101,4.02,4800,0
20170515,4.05,4.05,4,4,400,0
20170516,4,4.063,3.9875,4.063,2132,0
20170517,4.15,4.28,4.15,4.2458,815,0
20170518,4.22,4.22,3.95,3.95,225,0
20170522,4.3693,4.3693,4.3693,4.3693,308,0
20170523,4.1611,4.4499,4.1611,4.4499,225,0
20170524,3.9,4,3.9,4,2494,0
20170525,4.1,4.11,4.1,4.11,205,0
20170526,4.2,4.2,4,4.1529,14730,0
20170530,4.21,4.21,4.15,4.15,3113,0
20170531,4.16,4.4512,4.16,4.4,4600,0
20170602,4.17,4.3,4.15,4.21,10249,0
20170605,4.24,4.2403,4.15,4.15,8050,0
20170606,4.15,4.15,4.15,4.15,14588,0
20170607,4.16,4.16,4.15,4.15,200,0
20170609,4.1,4.1999,4.03,4.16,6500,0
20170612,4,4.1199,4,4,700,0
20170613,4.04,4.08,4.04,4.08,255,0
20170614,4.2,4.2,4.2,4.2,431,0
20170621,4.1836,4.1836,4.1836,4.1836,300,0
20170622,4.15,4.15,4.03,4.0708,745,0
20170623,4.14,4.14,4.14,4.14,1883,0
20170626,4.171,4.171,4.171,4.171,350,0
20170627,4.2,4.2,4.08,4.15,12200,0
20170628,4.2851,4.58,4.2851,4.4,22481,0
20170629,4.39,4.393,4.17,4.25,8897,0
20170630,4.3799,4.4,4.27,4.4,22600,0
20170705,4.26,4.28,4.09,4.28,4047,0
20170706,4.44,4.44,4.1,4.25,8370,0
20170707,4.02,4.2,4.02,4.19,1600,0
20170710,4.14,4.5,4.14,4.48,9114,0
