Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.71,4.75,4.64,4.71,2400,0
20050228,4.67,4.78,4.61,4.77,4650,0
20050301,4.79,4.79,4.64,4.64,2500,0
20050302,4.79,4.91,4.7,4.85,5402,0
20050303,4.93,4.93,4.62,4.82,7135,0
20050304,4.63,4.87,4.63,4.87,3834,0
20050307,4.93,4.93,4.56,4.62,23850,0
20050308,4.62,4.65,4.44,4.59,8286,0
20050309,4.46,4.55,4.46,4.51,6200,0
20050310,4.52,4.83,4.51,4.63,21078,0
20050311,4.62,4.62,4.53,4.53,11000,0
20050314,4.79,4.79,4.51,4.51,10700,0
20050315,4.52,4.6,4.04,4.17,99000,0
20050316,4.18,4.22,3.9,4.06,72750,0
20050317,4.24,4.35,4.15,4.24,4300,0
20050318,4.28,4.39,4.1,4.37,4600,0
20050321,4.39,4.5,4.15,4.33,18900,0
20050322,4.17,4.25,4.17,4.24,23149,0
20050323,4.25,4.39,4.25,4.31,22469,0
20050324,4.46,4.57,4.31,4.33,14300,0
20050328,4.39,4.39,4.3,4.39,14664,0
20050329,4.39,4.4,4.36,4.4,30760,0
20050330,4.4,4.45,4.4,4.42,34900,0
20050331,4.44,4.65,4.42,4.42,21800,0
20050401,4.49,4.49,4.41,4.42,27795,0
20050404,4.49,4.49,4.17,4.35,53172,0
20050405,4.26,4.39,3.9,4.16,23552,0
20050406,4.08,4.33,4.08,4.25,31650,0
20050407,4.33,4.34,4.25,4.3,31900,0
20050408,4.31,4.37,4.1,4.18,26100,0
20050411,4.24,4.34,4.16,4.21,12600,0
20050412,4.1,4.16,4.1,4.16,700,0
20050413,4.2,4.2,4.1,4.11,9465,0
20050414,4.19,4.19,3.99,4.05,42566,0
20050415,4,4.1,3.93,4.1,31730,0
20050418,4.17,4.17,4.1,4.14,5698,0
20050419,4.15,4.17,4.12,4.16,8300,0
20050420,4.16,4.23,4.13,4.2,4800,0
20050421,4.38,4.38,4.17,4.2,5600,0
20050422,4.27,4.39,4.15,4.25,28167,0
20050425,4.32,4.32,4.25,4.25,1800,0
20050426,4.27,4.28,4.25,4.27,9029,0
20050427,4.28,4.3,4.28,4.3,2301,0
20050428,4.28,4.28,3.78,3.96,17592,0
20050429,3.73,4,3.4,3.85,11531,0
20050502,3.94,3.96,3.93,3.96,650,0
20050503,4.05,4.12,3.95,4,6614,0
20050504,3.95,4,3.95,4,1500,0
20050505,4.4,4.4,3.97,4.01,6300,0
20050506,4.01,4.38,3.99,4.06,16090,0
20050509,4.61,4.61,4.24,4.28,8800,0
20050510,4.34,4.5,4.34,4.35,5331,0
20050511,4.26,4.28,4.2,4.23,8334,0
20050512,4.21,4.26,4.11,4.11,4015,0
20050513,4.21,4.23,4.21,4.23,435,0
20050516,4.39,4.39,3.96,4.08,9361,0
20050517,4.06,4.12,4.06,4.12,500,0
20050518,3.91,4.04,3.91,4.03,1550,0
20050519,4.16,4.31,4,4.13,7983,0
20050520,4.27,4.27,4.07,4.2,3017,0
20050523,4.1,4.3,4.1,4.2,6350,0
20050524,4.14,4.28,4.14,4.18,1400,0
20050525,4.44,4.44,4.1,4.1,5103,0
20050526,4.06,4.06,3.8,3.99,9469,0
20050527,3.92,3.97,3.91,3.97,564,0
20050531,3.97,4.1,3.97,4,13550,0
20050601,4.01,4.17,4.01,4.17,10500,0
20050602,4.23,4.28,4.22,4.25,1000,0
20050603,4.29,4.36,4.29,4.32,3300,0
20050606,4.38,4.39,4.3,4.36,8850,0
20050607,4.41,4.41,4.3,4.3,4448,0
20050608,4.3,4.49,4.2,4.38,7935,0
20050609,4.53,4.55,4.27,4.27,11250,0
20050610,4.59,4.59,4.14,4.15,8300,0
20050613,4.14,4.53,4,4.09,45502,0
20050614,4.6,4.6,4.16,4.29,4003,0
20050615,4.21,4.47,4.2,4.2,18453,0
