Date,Open,High,Low,Close,Volume,OpenInt
19960802,10.991,11.413,10.425,11.413,4397749,0
19960805,11.133,11.693,11.133,11.413,597108,0
19960806,11.133,11.693,11.133,11.345,319608,0
19960807,11.27,11.836,11.27,11.625,136384,0
19960808,11.836,11.98,11.27,11.555,220246,0
19960809,11.555,12.403,11.555,12.114,100188,0
19960812,11.98,12.68,11.98,12.403,151288,0
19960813,12.826,12.826,12.114,12.26,254434,0
19960814,12.403,13.805,11.836,13.383,427367,0
19960815,13.527,14.517,13.383,14.373,435883,0
19960816,14.228,15.497,14.228,15.072,407495,0
19960819,15.497,15.497,15.072,15.362,303758,0
19960820,15.216,15.497,13.247,14.092,533706,0
19960821,14.092,15.072,14.092,14.938,197299,0
19960822,15.216,15.216,14.651,14.938,156492,0
19960823,14.794,14.794,14.373,14.373,131532,0
19960826,14.373,14.794,13.104,13.596,318662,0
19960827,13.672,14.228,13.672,14.092,279035,0
19960828,14.651,16.205,14.228,15.918,586936,0
19960829,16.205,16.485,15.642,15.918,103857,0
19960830,15.642,16.205,15.642,15.783,99243,0
19960903,15.216,16.342,15.216,16.342,149630,0
19960904,16.485,17.263,16.205,17.051,233853,0
19960905,16.908,17.473,16.908,17.051,220132,0
19960906,16.908,17.187,16.908,16.908,73929,0
19960909,16.765,17.187,16.765,16.765,19162,0
19960910,16.765,17.473,16.765,17.397,69552,0
19960911,17.051,17.473,17.051,17.187,30756,0
19960912,17.754,18.034,17.187,17.473,116513,0
19960913,17.473,18.034,17.473,18.034,131298,0
19960916,18.034,18.034,17.473,17.473,86232,0
19960917,17.473,18.034,17.473,17.542,74639,0
19960918,17.754,18.034,17.473,17.473,15377,0
19960919,17.473,19.022,17.473,19.022,124317,0
19960920,18.456,20.569,18.456,20.502,226636,0
19960923,20.01,21.414,20.01,21.346,106929,0
19960924,21.279,21.279,20.713,20.993,516790,0
19960925,21.136,21.837,21.136,21.703,134726,0
19960926,21.981,22.261,21.557,22.261,136503,0
19960927,22.261,22.97,22.124,22.97,99123,0
19960930,22.97,23.394,22.684,23.394,68131,0
19961001,22.97,23.95,22.403,22.47,123608,0
19961002,22.684,22.684,19.303,20.435,933393,0
19961003,20.29,20.435,20.01,20.01,71682,0
19961004,20.01,20.993,20.01,20.925,149040,0
19961007,20.855,21.981,20.569,21.703,464037,0
19961008,21.981,21.981,20.778,20.855,78306,0
19961009,21.279,21.279,20.01,20.01,96757,0
19961010,20.01,20.435,19.588,19.588,31820,0
19961011,20.01,20.01,19.588,19.724,181806,0
19961014,19.588,19.867,19.588,19.724,61272,0
19961015,19.588,20.713,19.588,20.29,194462,0
19961016,20.569,20.713,20.079,20.713,461314,0
19961017,20.713,20.713,20.29,20.569,12182,0
19961018,20.713,21.279,20.29,21.279,54056,0
19961021,21.279,21.279,19.724,20.146,80198,0
19961022,19.867,20.29,18.598,18.598,284716,0
19961023,18.744,19.512,17.611,17.611,246034,0
19961024,17.473,18.034,16.631,17.051,85640,0
19961025,17.051,17.051,16.765,16.765,478585,0
19961028,16.765,17.051,15.216,15.497,78069,0
19961029,15.362,16.205,14.373,14.938,473971,0
19961030,14.794,15.918,14.794,15.707,111070,0
19961031,15.918,15.918,15.216,15.497,240948,0
19961101,15.216,15.783,15.216,15.497,35839,0
19961104,15.642,15.642,15.216,15.252,16559,0
19961105,15.642,15.642,14.373,14.651,41518,0
19961106,14.794,14.794,14.373,14.794,23894,0
19961107,14.092,14.373,13.527,13.949,122309,0
19961108,13.949,14.651,13.949,14.373,81383,0
19961111,14.228,14.651,13.383,13.596,159804,0
19961112,13.383,13.949,13.383,13.805,71325,0
19961113,13.383,13.805,13.383,13.672,248871,0
19961114,13.527,14.794,13.527,14.794,196591,0
19961115,14.794,15.072,14.092,14.373,45895,0
19961118,14.373,15.216,14.228,14.86,78660,0
19961119,15.072,15.362,14.794,14.938,104446,0
19961120,15.072,15.072,14.651,14.651,18689,0
19961121,15.072,15.072,12.962,13.672,85994,0
19961122,12.962,13.247,12.893,13.171,1827044,0
19961125,13.171,13.383,13.171,13.171,525426,0
19961126,13.171,13.383,13.038,13.104,283058,0
19961127,13.104,13.383,13.104,13.104,80671,0
19961129,13.104,13.383,13.104,13.104,27324,0
19961202,13.104,14.441,13.104,14.304,171988,0
19961203,14.373,14.373,13.805,13.805,124317,0
19961204,13.805,14.092,13.527,13.805,133424,0
19961205,13.527,13.949,13.527,13.949,32054,0
19961206,12.962,13.805,12.962,13.383,112255,0
19961209,13.383,14.517,13.383,14.228,521642,0
19961210,14.373,15.362,14.092,14.938,250528,0
19961211,14.651,14.794,14.228,14.582,88713,0
19961212,14.794,14.794,14.373,14.373,146792,0
19961213,14.373,14.794,14.373,14.373,98298,0
19961216,14.228,15.072,14.228,14.692,226636,0
19961217,14.517,14.938,14.228,14.228,144307,0
19961218,14.373,14.373,14.092,14.092,24723,0
19961219,14.373,14.373,14.092,14.092,13485,0
19961220,14.092,14.373,13.949,14.092,25668,0
19961223,13.805,13.949,13.672,13.881,123963,0
19961224,13.672,13.949,13.672,13.805,19400,0
19961226,13.527,13.805,13.527,13.527,2957,0
19961227,13.527,13.949,12.68,13.383,229594,0
19961230,13.104,13.383,13.104,13.104,154363,0
19961231,13.672,13.672,13.104,13.672,31347,0
19970102,13.672,13.949,13.527,13.527,44594,0
19970103,13.527,14.373,13.527,13.949,72509,0
19970106,14.373,14.373,13.949,14.373,18100,0
19970107,14.373,14.373,13.672,14.092,51455,0
19970108,14.228,14.441,13.805,13.805,104919,0
19970109,13.805,14.092,13.46,13.672,113554,0
19970110,13.672,13.805,13.672,13.805,10527,0
