Date,Open,High,Low,Close,Volume,OpenInt
20060505,157.89,157.89,157.89,157.89,20,0
20060508,137.62,137.62,78.817,81.32,2726,0
20060517,82.572,82.572,82.572,82.572,16,0
20060519,82.572,82.572,82.572,82.572,40,0
20060523,82.572,82.572,82.572,82.572,80,0
20060524,82.572,105.09,82.572,82.572,603,0
20060525,86.325,86.325,86.325,86.325,620,0
20060526,86.325,86.325,86.325,86.325,200,0
20060530,87.574,87.574,87.574,87.574,100,0
20060531,93.832,93.832,85.074,85.074,420,0
20060602,86.325,86.325,86.325,86.325,80,0
20060609,80.07,80.07,77.568,80.07,500,0
20060614,72.564,80.07,72.564,75.315,120,0
20060615,77.067,77.067,71.313,75.064,24,0
20060619,78.817,78.817,77.568,77.568,160,0
20060620,78.817,78.817,75.064,75.064,87,0
20060621,75.064,75.064,75.064,75.064,93,0
20060623,78.817,78.817,77.568,77.568,160,0
20060627,78.817,78.817,78.817,78.817,40,0
20060629,75.064,77.568,75.064,77.568,84,0
20060725,76.317,76.317,75.064,76.317,3229,0
20060823,76.317,76.317,67.559,75.064,615,0
20060824,75.064,75.064,75.064,75.064,64,0
20060825,75.064,75.064,75.064,75.064,100,0
20060829,75.064,75.064,75.064,75.064,4,0
20060831,75.064,75.064,75.064,75.064,480,0
20060905,76.317,76.317,76.317,76.317,20,0
20060906,75.064,75.064,75.064,75.064,172,0
20060907,75.064,76.317,75.064,75.064,360,0
20060908,76.317,76.317,68.809,75.064,148,0
20060911,75.064,75.064,75.064,75.064,400,0
20060913,75.064,76.317,75.064,76.317,220,0
20060914,75.064,75.064,75.064,75.064,80,0
20060915,62.555,73.816,62.555,73.816,104,0
20060918,71.313,73.816,71.313,73.816,116,0
20060919,73.816,73.816,71.313,71.313,220,0
20060922,71.313,71.313,71.313,71.313,160,0
20060925,71.313,72.564,71.313,72.564,402,0
20060928,72.564,76.317,72.564,76.317,208,0
20061002,71.313,71.313,71.313,71.313,200,0
20061004,71.062,71.062,70.56,70.56,160,0
20061005,72.564,72.564,68.559,69.81,168,0
20061006,75.064,75.064,74.396,74.396,24,0
20061013,75.064,75.064,74.48,74.48,25,0
20061024,75.064,75.064,74.73,75.064,36,0
20061026,75.064,75.064,75.064,75.064,12,0
20061027,75.064,75.064,74.73,74.73,45,0
20061030,74.73,79.234,72.98,72.98,2517,0
20061031,70.894,70.894,68.809,70.894,367,0
20061101,69.226,69.226,69.226,69.226,120,0
20061102,69.226,69.226,64.639,69.226,7377,0
20061103,75.064,75.064,75.064,75.064,12,0
20061106,69.226,69.226,68.809,68.809,318,0
20061107,75.064,75.064,69.226,69.226,659,0
20061108,69.226,69.226,69.226,69.226,19,0
20061109,75.064,75.064,69.226,69.226,1319,0
20061114,68.809,69.226,68.809,69.226,264,0
20061115,75.064,75.064,69.643,69.643,719,0
20061116,69.643,70.061,69.643,70.061,184,0
20061117,70.894,70.894,50.043,50.043,1145,0
20061120,47.958,62.555,47.958,62.555,1678,0
20061121,66.726,66.726,65.89,65.89,1091,0
20061122,66.308,66.308,65.89,65.89,208,0
20061124,65.89,65.89,65.89,65.89,72,0
20061127,66.726,66.726,65.474,65.474,420,0
20061128,63.388,64.224,63.388,63.388,1331,0
20061129,62.135,62.135,60.887,60.887,791,0
20061130,63.388,63.388,61.303,61.72,312,0
20061204,62.555,62.555,62.555,62.555,240,0
20061205,61.303,62.971,59.218,60.887,2122,0
20061207,60.052,61.303,60.052,61.303,817,0
20061211,61.303,61.303,58.802,58.802,740,0
20061212,61.303,61.303,61.303,61.303,12,0
20061214,58.384,58.384,58.384,58.384,108,0
20061215,55.882,57.549,55.882,57.549,683,0
20061218,57.549,57.549,57.549,57.549,60,0
20061219,55.047,56.298,55.047,56.298,72,0
20061220,55.882,55.882,55.882,55.882,252,0
20061221,56.716,60.471,55.882,60.471,2399,0
20061222,58.802,58.802,58.802,58.802,60,0
20061226,58.802,58.802,58.802,58.802,192,0
20061228,58.802,58.802,57.549,58.384,380,0
20061229,58.802,58.802,58.384,58.384,1451,0
20070103,58.802,58.802,58.802,58.802,12,0
20070104,58.802,58.802,58.384,58.384,611,0
20070105,58.549,58.549,58.549,58.549,539,0
20070108,58.802,58.802,58.384,58.384,240,0
20070109,58.802,58.802,57.549,58.384,576,0
20070110,58.802,58.802,58.384,58.384,420,0
20070111,58.802,61.72,58.384,61.72,1043,0
20070112,66.726,66.726,66.726,66.726,156,0
20070116,66.726,68.809,64.639,68.809,336,0
20070118,68.809,70.061,68.392,69.643,841,0
20070119,69.563,70.061,69.563,69.643,258,0
20070122,69.643,69.643,69.643,69.643,366,0
20070123,69.643,70.061,69.06,69.06,1029,0
20070124,69.643,69.643,69.226,69.643,423,0
20070125,70.894,70.894,70.061,70.894,1007,0
20070126,70.894,70.894,70.894,70.894,875,0
20070129,71.728,79.234,71.728,75.064,1751,0
20070130,75.064,75.064,74.147,74.648,1678,0
20070131,70.061,73.816,67.559,72.564,82863,0
20070201,72.564,74.064,72.145,73.396,15747,0
20070202,72.564,77.983,71.812,77.568,23262,0
20070205,76.732,77.15,74.648,76.732,15520,0
20070206,75.064,75.731,72.98,75.064,13356,0
20070207,75.064,75.899,72.98,75.064,12377,0
20070208,76.901,76.901,73.731,73.731,10974,0
20070209,75.064,75.899,73.647,74.898,6937,0
20070212,75.064,75.064,72.897,74.648,6933,0
20070213,74.231,74.648,72.564,73.062,5431,0
20070214,73.062,77.15,73.062,76.732,9231,0
20070215,76.732,76.901,74.73,76.817,8102,0
20070216,76.901,77.15,75.482,77.15,4131,0
20070220,77.15,79.234,76.732,79.068,7892,0
20070221,79.068,81.32,77.734,81.32,18985,0
20070222,81.32,81.737,77.983,81.32,7861,0
20070223,81.737,83.322,80.652,82.987,18338,0
20070226,83.406,84.908,81.486,82.572,15655,0
20070227,81.32,82.153,76.732,77.15,21360,0
20070228,78.985,83.406,77.568,80.903,13039,0
20070301,79.234,82.572,79.234,81.153,12943,0
20070302,82.987,82.987,80.903,81.653,3603,0
20070305,83.406,83.406,80.485,80.569,6384,0
20070306,83.322,83.322,81.32,81.32,5643,0
20070307,83.322,83.322,80.485,80.903,2968,0
20070308,81.32,83.156,79.485,80.735,12130,0
20070309,79.652,83.406,79.652,81.236,4492,0
20070312,82.905,82.905,78.069,79.736,9321,0
20070313,80.07,80.236,77.317,77.317,4425,0
20070314,78.401,78.401,74.231,75.983,13926,0
20070315,76.732,79.234,75.482,77.485,8924,0
20070316,78.318,78.318,77.15,77.15,1199,0
20070319,79.152,79.152,77.568,79.152,4197,0
20070320,79.152,79.152,77.983,79.152,6035,0
20070321,79.402,80.319,76.817,79.485,5190,0
20070322,80.07,80.07,78.817,79.818,5496,0
20070323,80.07,80.735,79.318,79.571,7854,0
20070326,80.07,83.406,80.07,81.653,9049,0
20070327,83.071,83.406,81.653,82.739,7287,0
20070328,82.905,83.823,81.986,83.406,7577,0
20070329,83.322,83.406,81.986,82.487,4258,0
20070330,82.487,83.823,82.153,83.322,4217,0
20070402,84.241,88.409,83.488,88.409,12056,0
20070403,87.992,87.992,84.323,86.325,7181,0
20070404,86.325,87.574,85.157,87.408,5970,0
20070405,87.408,87.574,85.574,87.408,8533,0
20070409,87.992,90.078,85.992,88.825,7541,0
20070410,89.327,89.661,87.574,88.243,10250,0
20070411,89.409,89.409,86.493,88.16,5791,0
