Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.788,10.015,9.618,9.986,22898,0
20050228,9.873,10.043,9.798,10.043,23380,0
20050301,9.949,10.534,9.949,10.42,36907,0
20050302,10.383,10.477,10.288,10.288,32270,0
20050303,10.373,10.864,10.251,10.609,45480,0
20050304,10.723,10.874,10.345,10.562,20600,0
20050307,10.656,10.892,10.354,10.553,7889,0
20050308,10.383,10.694,10.269,10.383,23299,0
20050309,10.336,10.779,10.194,10.288,38763,0
20050310,10.203,10.42,10.147,10.288,41744,0
20050311,10.317,10.534,10.147,10.307,42486,0
20050314,10.241,10.336,9.986,10.288,29648,0
20050315,10.43,10.43,10.279,10.288,17440,0
20050316,10.203,10.609,10.203,10.203,32460,0
20050317,9.741,10.571,9.741,10.147,388138,0
20050318,10.1,10.581,10.005,10.241,194635,0
20050321,10.307,10.666,10.147,10.251,68454,0
20050322,10.052,10.77,10.052,10.383,36205,0
20050323,10.175,10.449,10.109,10.213,44514,0
20050324,10.166,10.373,10.166,10.222,14179,0
20050328,10.175,10.704,10.175,10.458,43781,0
20050329,10.505,10.647,10.279,10.279,71766,0
20050330,10.383,10.619,10.317,10.449,27518,0
20050331,10.411,10.628,10.288,10.439,60373,0
20050401,10.496,10.571,10.288,10.439,49668,0
20050404,10.439,10.524,10.241,10.42,25344,0
20050405,10.298,10.524,10.298,10.373,35118,0
20050406,10.496,10.524,10.364,10.42,18366,0
20050407,10.383,10.383,10.166,10.336,40717,0
20050408,10.373,10.373,10.118,10.118,18735,0
20050411,10.043,10.43,10.043,10.269,198597,0
20050412,10.194,10.411,10.1,10.364,100856,0
20050413,10.26,10.411,10.1,10.109,88791,0
20050414,10.26,10.402,10.071,10.081,37289,0
20050415,10.147,10.147,9.911,9.911,18841,0
20050418,10.052,10.052,9.826,9.911,81207,0
20050419,9.911,9.911,9.779,9.882,35927,0
20050420,10.005,10.005,9.58,9.58,53128,0
20050421,9.703,9.816,9.58,9.75,18885,0
20050422,9.628,9.628,9.3067,9.4483,53775,0
20050425,9.4955,9.4955,9.2123,9.2689,79948,0
20050426,9.2029,9.2312,8.9952,8.9952,20059,0
20050427,8.9669,9.033,8.8819,8.9008,6842,0
20050428,8.8064,8.9291,8.7404,8.7781,73883,0
20050429,8.7876,9.033,8.5988,8.6648,32323,0
20050502,8.5327,8.6743,8.3817,8.646,30400,0
20050503,8.6837,8.6837,8.4949,8.6271,67924,0
20050504,8.6837,8.7026,8.6082,8.6743,186771,0
20050505,8.6365,8.6365,8.4572,8.4949,332268,0
20050506,8.7026,8.7026,8.4383,8.5044,114650,0
20050509,8.4855,9.1368,8.4761,8.8914,91047,0
20050510,8.9291,9.1085,8.5705,8.6648,88277,0
20050511,8.5799,8.7404,8.4949,8.4949,31647,0
20050512,8.5799,8.797,8.1646,8.2023,47118,0
20050513,8.174,8.2023,7.8059,7.8531,45800,0
20050516,7.9475,8.1646,7.8909,8.0419,51476,0
20050517,7.9381,8.3156,7.7965,8.3156,23469,0
20050518,8.3345,8.5893,8.3345,8.5516,36618,0
20050519,8.4572,8.5516,8.259,8.3534,272111,0
20050520,8.4478,8.4855,8.0891,8.3534,85261,0
20050523,8.3345,8.5516,8.3345,8.3628,33752,0
20050524,8.3062,8.4478,8.3062,8.4194,27196,0
20050525,8.3817,8.4383,8.3345,8.41,43706,0
20050526,8.41,8.5893,8.3439,8.5421,55147,0
20050527,8.5138,8.5138,8.4006,8.4194,79260,0
20050531,8.4383,8.4383,8.3817,8.3911,69659,0
20050601,8.3628,8.6082,8.3628,8.5893,45050,0
20050602,8.5516,8.6365,8.5044,8.5893,19903,0
20050603,8.561,8.5705,8.4949,8.4949,106802,0
20050606,8.4478,8.5799,8.4478,8.4666,39044,0
20050607,8.5988,8.6082,8.3722,8.4289,55672,0
20050608,8.4006,8.5988,8.4006,8.4383,20139,0
20050609,8.4289,8.7781,8.4289,8.6648,42295,0
20050610,8.6648,8.8725,8.6365,8.8159,15723,0
20050613,8.6648,8.8064,8.5327,8.5705,36926,0
20050614,8.5516,8.6271,8.3911,8.4949,61121,0
20050615,8.6177,8.6554,8.4194,8.6554,85841,0
20050616,8.5421,8.6837,8.5233,8.6837,18900,0
20050617,8.5516,8.7876,8.0041,8.5421,107720,0
20050620,8.5233,8.797,8.2212,8.5799,78003,0
20050621,8.5421,8.6365,8.3345,8.4666,111639,0
20050622,8.4855,8.8725,8.0985,8.4572,70475,0
20050623,8.4478,8.4478,8.2684,8.3345,57297,0
20050624,8.3062,8.4006,8.1835,8.2401,834566,0
20050627,8.2212,8.6554,8.2212,8.561,79259,0
20050628,8.7026,8.7026,8.41,8.5516,42049,0
20050629,8.5705,8.7309,8.4855,8.6837,23256,0
20050630,8.797,8.8819,8.6837,8.8159,38084,0
20050701,8.8819,8.8819,8.5988,8.6932,21983,0
20050705,8.5893,8.7215,8.5138,8.6177,26933,0
20050706,8.6743,8.6743,8.4572,8.4949,18367,0
20050707,8.4949,8.7781,8.4383,8.6177,68530,0
20050708,8.6177,8.7404,8.5516,8.6365,23936,0
20050711,8.5516,8.5799,8.4761,8.561,46308,0
20050712,8.4949,8.6271,8.4949,8.5705,12935,0
20050713,7.6738,8.023,7.4567,7.7115,265511,0
20050714,7.6549,7.9853,7.6455,7.8814,66009,0
20050715,7.9003,7.9192,7.7965,7.8437,37291,0
20050718,7.7682,7.8625,7.7682,7.8154,12610,0
20050719,7.787,7.9003,7.7682,7.7965,93893,0
20050720,7.7965,8.0136,7.787,7.9192,19658,0
20050721,7.9192,7.9286,7.787,7.8154,45981,0
20050722,7.7965,7.9286,7.787,7.8814,27228,0
20050725,7.9097,7.9758,7.7304,7.7776,52778,0
20050726,7.7587,7.8437,7.7398,7.787,28471,0
20050727,7.7682,7.9853,7.7682,7.7682,17590,0
20050728,7.8625,7.9947,7.787,7.8248,11053,0
20050729,7.8154,7.8437,7.787,7.787,16772,0
20050801,7.7776,7.9853,7.7776,7.9475,40042,0
20050802,7.872,7.9853,7.787,7.9853,34522,0
20050803,7.9192,7.9286,7.7682,7.787,19277,0
20050804,7.9003,8.0324,7.7965,7.8437,33081,0
20050805,7.872,7.9475,7.8437,7.9286,17895,0
20050808,7.9381,7.9664,7.9286,7.9475,5296,0
20050809,7.9475,8.0324,7.9381,8.0324,11705,0
20050810,8.0702,8.1552,8.023,8.0702,22759,0
20050811,8.2401,8.2401,8.0608,8.0608,6159,0
20050812,8.1929,8.3062,8.1268,8.2967,14938,0
20050815,8.1174,8.2118,8.023,8.023,79913,0
20050816,8.0136,8.2307,8.0136,8.0324,9154,0
20050817,8.0513,8.1174,8.0324,8.0324,6051,0
20050818,8.0324,8.259,8.023,8.0324,39163,0
20050819,7.9381,8.0419,7.9381,8.023,11760,0
20050822,8.1363,8.2684,8.0796,8.2684,15789,0
20050823,8.1646,8.3062,8.023,8.023,43333,0
20050824,7.9192,8.1268,7.9003,7.9192,28584,0
20050825,8.0041,8.0702,7.9286,7.9758,22581,0
20050826,7.9286,8.1835,7.9286,8.0702,76388,0
20050829,8.1174,8.2495,8.0608,8.2212,22786,0
20050830,8.1646,8.3439,8.1268,8.3062,46429,0
20050831,8.259,8.8536,8.259,8.7876,41257,0
20050901,8.9197,9.2784,8.5516,9.1462,67128,0
20050902,9.0424,9.2784,8.9386,9.0046,13595,0
20050906,8.9763,8.9763,8.6082,8.8064,34190,0
20050907,8.7781,8.9291,8.5799,8.7687,70209,0
20050908,8.6082,9.1557,8.6082,9.1274,18659,0
20050909,9.1368,9.1462,9.0235,9.0518,47949,0
20050912,9.0141,9.2029,9.0141,9.184,20977,0
20050913,9.0707,9.3728,9.0707,9.3728,13881,0
20050914,9.335,9.3916,9.2878,9.3539,59005,0
20050915,9.3444,9.3444,8.948,9.2029,73874,0
20050916,9.2029,9.2029,9.1462,9.1462,11077,0
20050919,9.1557,9.1557,9.0896,9.1085,53804,0
20050920,9.1179,9.2217,8.4666,8.5705,30459,0
20050921,8.4949,8.6837,8.1646,8.3251,74375,0
20050922,8.3062,8.3251,8.1268,8.1457,36513,0
20050923,8.1929,8.2495,7.9664,7.9758,617186,0
20050926,8.0136,8.0324,7.9192,7.9381,62466,0
20050927,7.9097,7.9286,7.6455,7.6738,27864,0
20050928,7.7682,7.7682,7.3245,7.4284,83367,0
20050929,7.3529,7.485,7.334,7.3529,66786,0
20050930,7.2679,7.3151,7.0414,7.183,41887,0
20051003,7.2207,7.3151,6.7488,7.0508,135905,0
20051004,7.0697,7.1735,7.0414,7.1358,72461,0
20051005,7.0225,7.0886,6.862,6.862,14398,0
20051006,6.8526,7.5227,6.8526,7.4,167541,0
20051007,7.2773,7.5888,7.1074,7.1452,59661,0
20051010,7.2018,7.3057,6.8998,7.183,35057,0
20051011,7.1641,7.2207,7.0697,7.0697,24374,0
20051012,6.9942,7.0886,6.9753,7.0791,79078,0
20051013,7.098,7.2868,7.0414,7.1924,20263,0
20051014,7.1735,7.249,7.0697,7.1074,21771,0
20051017,7.2113,7.3906,6.9942,7.0791,116752,0
20051018,7.0791,7.0886,6.9847,7.0886,11215,0
20051019,6.9659,7.0131,6.9187,6.9942,19273,0
20051020,6.9942,7.1924,6.9564,7.1358,94251,0
20051021,7.0036,7.0886,6.947,7.0886,13668,0
20051024,6.9847,7.249,6.9847,7.1735,63231,0
20051025,7.249,7.4472,7.0508,7.0791,127280,0
20051026,7.1263,7.2018,6.8526,7.0886,18692,0
20051027,7.0036,7.0602,6.9281,7.0508,6886,0
20051028,6.9281,6.9564,6.6544,6.6544,69973,0
20051031,6.6827,6.8148,6.6827,6.8148,10948,0
20051101,6.796,6.9847,6.7771,6.7771,12492,0
20051102,6.711,6.711,6.56,6.5789,16467,0
20051103,6.5977,6.6166,6.0975,6.1919,33415,0
20051104,6.088,6.324,6.0786,6.2579,13523,0
20051107,6.173,6.6355,6.173,6.6072,24546,0
20051108,6.6072,6.711,6.5977,6.6072,26883,0
20051109,6.6166,6.6166,6.4184,6.5411,6677,0
20051110,6.4278,6.6355,6.3335,6.6166,30300,0
20051111,6.6261,6.6355,6.5789,6.5977,15735,0
20051114,6.5411,6.7016,6.5411,6.6449,24489,0
20051115,6.5977,6.7488,6.4373,6.4373,33156,0
20051116,6.4467,6.4939,6.3618,6.4939,18838,0
20051117,6.5128,6.6544,6.409,6.4656,14117,0
20051118,6.409,6.6544,6.409,6.6355,63520,0
20051121,6.6166,6.6544,6.4845,6.56,91588,0
20051122,6.4562,6.5694,6.4467,6.4467,43030,0
20051123,6.475,6.5694,6.4278,6.4467,36123,0
20051125,6.4939,6.4939,6.3146,6.3146,7098,0
20051128,6.324,6.3995,6.2391,6.324,35111,0
20051129,6.2485,6.2957,6.0975,6.1541,89677,0
20051130,6.088,6.2296,6.0031,6.2296,70046,0
20051201,6.1447,6.5222,6.1447,6.3051,31683,0
20051202,6.2485,6.4373,6.2485,6.3712,55230,0
20051205,6.3712,6.4467,6.324,6.3429,15698,0
20051206,6.2485,6.324,6.0975,6.1164,41514,0
20051207,6.0597,6.56,5.8332,6.0692,46062,0
20051208,6.0409,6.2296,6.0409,6.1636,8315,0
20051209,6.0786,6.173,6.0786,6.1164,15129,0
20051212,6.2485,6.3335,6.1541,6.1636,11209,0
20051213,6.0597,6.173,5.871,6.1258,18796,0
20051214,6.088,6.173,6.0692,6.1541,9283,0
20051215,6.1447,6.1447,6.0314,6.0409,34948,0
20051216,6.0031,6.0031,5.871,5.871,8921,0
20051219,5.8521,5.8521,5.8049,5.8049,40026,0
20051220,5.7766,5.8049,5.7577,5.7954,8666,0
20051221,5.7482,5.8049,5.6822,5.6916,18081,0
20051222,5.8049,5.8049,5.484,5.7671,131581,0
20051223,5.8521,5.8993,5.8049,5.8521,43945,0
20051227,5.8804,5.8804,5.7011,5.8426,41928,0
20051228,5.8993,5.8993,5.55,5.635,52059,0
20051229,5.6539,5.6539,5.3801,5.6255,28915,0
20051230,5.5689,5.635,5.4368,5.635,81165,0
20060103,5.7105,5.7105,5.4085,5.4085,10240,0
20060104,5.4462,5.786,5.4462,5.7482,16729,0
20060105,5.7482,5.7766,5.7482,5.7577,6145,0
20060106,5.6727,5.7199,5.6539,5.6539,11018,0
20060109,5.55,5.7105,5.55,5.635,12826,0
20060110,5.5123,5.6444,5.484,5.4934,22609,0
20060111,5.4745,5.5312,5.4745,5.5217,26281,0
20060112,5.5217,5.6255,5.5217,5.6161,17905,0
20060113,5.6067,5.6067,5.4368,5.4556,121625,0
20060117,5.4368,5.484,5.3801,5.4368,15659,0
20060118,5.399,5.4462,5.399,5.4273,25967,0
20060119,5.4745,5.484,5.4368,5.4368,1695,0
20060120,5.4273,5.484,5.4273,5.484,7227,0
20060123,5.4934,5.55,5.4745,5.4745,5403,0
20060124,5.484,5.5028,5.4462,5.4462,76598,0
20060125,5.5312,5.6255,5.4556,5.5595,10507,0
20060126,5.5406,5.55,5.4745,5.5406,4439,0
20060127,5.4745,5.5123,5.4745,5.4745,10593,0
20060130,5.5972,5.5972,5.4462,5.4651,17587,0
20060131,5.4462,5.5123,5.4462,5.4462,5173,0
20060201,5.4462,5.4462,5.3801,5.399,22532,0
20060202,5.3801,5.4651,5.0687,5.097,23762,0
20060203,5.1725,5.1725,5.012,5.0403,9870,0
20060206,5.0498,5.097,4.9176,4.9931,33157,0
20060207,5.1536,5.1536,4.9931,5.0498,274074,0
20060208,5.1158,5.2102,4.6439,4.9648,26717,0
20060209,4.8799,4.9459,4.7949,4.8421,69672,0
20060210,4.9176,4.9176,4.7477,4.7477,19155,0
20060213,4.7383,4.9931,4.7383,4.8421,27068,0
20060214,4.8044,4.8044,4.625,4.7289,72776,0
20060215,4.7194,4.7572,4.5967,4.7289,74895,0
20060216,4.7572,5.0403,4.7289,4.776,17402,0
20060217,4.9459,4.9459,4.8044,4.8044,6833,0
20060221,4.7289,4.8893,4.7194,4.7477,17746,0
20060222,4.6911,4.7666,4.6345,4.7194,12607,0
20060223,4.7949,4.9365,4.7572,4.9082,28423,0
