Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.282,18.385,18.015,18.357,34647,0
20050228,18.385,18.633,18.061,18.449,49653,0
20050301,18.624,18.679,18.188,18.385,43619,0
20050302,18.385,18.403,18.216,18.282,22031,0
20050303,18.347,18.449,18.282,18.365,139238,0
20050304,18.357,18.449,18.357,18.385,56588,0
20050307,18.357,18.449,18.357,18.403,21318,0
20050308,18.357,18.633,18.347,18.521,74633,0
20050309,18.679,18.725,18.31,18.578,64989,0
20050310,18.716,18.716,18.265,18.337,34845,0
20050311,18.357,18.357,18.216,18.282,62564,0
20050314,18.365,18.365,17.85,18.08,58602,0
20050315,17.959,18.265,17.711,18.143,77013,0
20050316,17.987,18.216,17.85,18.179,79728,0
20050317,17.85,18.236,17.85,18.179,48715,0
20050318,18.403,18.403,17.95,17.95,87084,0
20050321,17.832,18.265,17.802,18.216,32055,0
20050322,18.357,18.375,17.94,17.996,43763,0
20050323,18.179,18.216,17.894,18.071,41784,0
20050324,18.265,18.265,17.978,17.987,14105,0
20050328,18.126,18.17,18.042,18.118,19716,0
20050329,18.042,18.126,16.974,17.34,74139,0
20050330,17.269,17.95,17.269,17.822,35763,0
20050331,17.643,17.911,17.634,17.875,44291,0
20050401,17.95,17.95,17.213,17.232,41353,0
20050404,17.48,17.662,17.213,17.545,25990,0
20050405,17.305,17.592,17.146,17.545,24832,0
20050406,17.747,17.747,17.269,17.555,23620,0
20050407,17.802,17.802,17.331,17.634,11839,0
20050408,17.46,17.555,17.155,17.203,21320,0
20050411,17.056,17.056,16.697,16.697,26947,0
20050412,16.658,17.056,15.921,16.907,93069,0
20050413,16.907,16.916,16.603,16.649,31990,0
20050414,16.603,16.64,16.328,16.328,192550,0
20050415,16.437,16.437,15.172,15.774,173301,0
20050418,15.688,16.346,15.681,16.132,54235,0
20050419,16.42,16.42,15.589,16.271,83849,0
20050420,15.985,16.05,15.681,15.802,41780,0
20050421,15.812,16.289,15.812,16.188,32336,0
20050422,16.188,16.271,15.681,16.271,52463,0
20050425,16.328,16.328,15.874,16.252,30740,0
20050426,16.003,16.42,15.874,15.874,32077,0
20050427,15.911,16.382,15.589,16.318,28636,0
20050428,16.197,16.197,15.496,15.496,40300,0
20050429,15.635,15.774,15.313,15.496,29180,0
20050502,15.44,15.681,15.44,15.645,63348,0
20050503,15.626,16.031,15.589,15.783,78515,0
20050504,16.05,16.252,15.745,16.252,40822,0
20050505,16.115,16.308,15.893,16.07,30607,0
20050506,15.864,16.151,15.793,15.966,17867,0
20050509,15.93,16.151,15.716,16.05,21813,0
20050510,15.783,15.864,15.698,15.793,37227,0
20050511,15.864,15.911,15.688,15.911,7449,0
20050512,15.745,16.16,15.745,16.013,35760,0
20050513,16.318,16.318,15.626,15.855,27511,0
20050516,15.855,16.105,15.707,16.079,30777,0
20050517,15.911,16.41,15.911,16.355,15565,0
20050518,16.493,17.433,16.483,17.002,31620,0
20050519,17.165,17.165,16.346,16.612,21135,0
20050520,16.77,16.77,16.04,16.132,14978,0
20050523,16.07,16.188,15.911,16.07,9356,0
20050524,16.271,16.346,16.089,16.299,45898,0
20050525,16.271,16.503,16.05,16.151,13917,0
20050526,16.456,16.456,15.774,15.966,21857,0
20050527,16.141,16.584,15.993,16.391,25353,0
20050531,16.456,16.603,16.41,16.584,27870,0
20050601,16.575,17.288,16.197,16.575,46318,0
20050602,16.512,16.603,16.391,16.41,18466,0
20050603,16.355,16.584,16.299,16.539,31558,0
20050606,16.391,16.456,16.141,16.346,8264,0
20050607,16.465,16.612,16.4,16.4,11915,0
20050608,16.493,16.612,16.215,16.215,17289,0
20050609,16.125,16.318,15.846,16.318,13304,0
20050610,16.141,16.141,15.911,16.05,27358,0
20050613,15.774,16.318,15.774,16.18,7952,0
20050614,15.976,16.557,15.976,16.557,11537,0
20050615,16.557,16.649,16.16,16.603,51095,0
20050616,16.391,17.222,16.336,17.222,27816,0
20050617,17.415,17.442,16.815,17.213,54023,0
20050620,17.146,17.146,16.539,16.594,12048,0
20050621,16.707,17.002,16.622,16.678,11667,0
20050622,17.056,17.12,16.483,16.925,27913,0
20050623,17.072,17.072,16.18,16.365,26175,0
20050624,16.42,16.437,15.911,16.346,145070,0
20050627,16.17,16.437,15.993,16.391,15257,0
20050628,16.474,17.064,16.447,17.064,28587,0
20050629,16.964,17.296,16.964,17.203,36253,0
20050630,17.288,17.288,16.557,16.724,29191,0
20050701,16.778,17.128,16.612,16.889,12239,0
20050705,16.925,17.565,16.88,17.565,24787,0
20050706,17.691,17.691,16.954,17.11,10958,0
