Date,Open,High,Low,Close,Volume,OpenInt
20110502,10.19,10.19,9.839,10.057,40394,0
20110503,9.917,10.078,9.875,9.958,39039,0
20110504,9.875,9.903,9.2515,9.658,68106,0
20110505,9.476,9.588,9.2444,9.3356,37125,0
20110506,9.4621,9.945,9.1394,9.595,57162,0
20110509,9.805,9.973,9.595,9.644,16281,0
20110510,9.805,9.805,9.2095,9.3985,15678,0
20110511,9.476,9.805,9.2095,9.3145,18466,0
20110512,9.777,9.777,9.2655,9.2795,14608,0
20110513,9.4472,9.4472,9.1045,9.3845,11773,0
20110516,9.665,9.665,9.4196,9.518,20131,0
20110517,9.4968,9.623,9.1325,9.2444,38125,0
20110518,9.3776,9.3776,9.0764,9.3285,35024,0
20110519,9.692,9.692,9.1815,9.3145,113844,0
20110520,9.2515,9.4333,9.1815,9.3005,29580,0
20110523,9.4266,9.4266,9.1114,9.2164,70336,0
20110524,9.3145,9.552,9.0904,9.4472,75073,0
20110525,9.4899,10.155,9.4196,9.609,170001,0
20110526,9.665,9.735,9.539,9.559,32658,0
20110527,9.559,9.692,9.3356,9.58,34724,0
20110531,9.756,9.756,9.3215,9.469,17297,0
20110601,9.504,9.552,9.3145,9.3776,13794,0
20110602,9.637,9.637,9.2935,9.2935,12958,0
20110603,9.4621,9.476,9.2375,9.4266,6395,0
20110606,9.2725,9.609,9.2515,9.4126,15146,0
20110607,9.2795,9.4333,9.2725,9.4333,5613,0
20110608,9.4333,9.4333,9.0764,9.3145,15098,0
20110609,9.3005,9.545,8.9433,9.0134,33385,0
20110610,9.0274,9.3845,8.5371,8.7402,38818,0
20110613,8.7542,8.9573,7.3676,8.0119,80718,0
20110614,8.4041,8.4041,7.8508,8.341,17387,0
20110615,8.0539,8.194,8.0119,8.194,13021,0
20110616,8.313,8.4251,7.0034,7.3536,57608,0
20110617,8.0469,8.0469,7.2835,7.7107,12790,0
20110620,7.5286,8.0469,6.8283,7.7668,49883,0
20110621,8.0119,8.0119,7.3395,7.6337,27951,0
20110622,7.9629,7.9629,7.4867,7.6477,4284,0
20110623,7.7598,7.8368,7.2485,7.6758,13522,0
20110624,7.3186,7.8648,7.1645,7.1925,24290,0
20110627,8.7193,10.751,8.5441,10.204,724086,0
20110628,10.68,10.68,9.3496,9.735,445362,0
20110629,9.854,10.456,9.602,10.225,255299,0
20110630,10.435,10.435,9.637,9.756,152063,0
20110701,9.735,10.295,9.4899,10.057,109574,0
20110705,10.365,10.492,9.994,10.155,104704,0
20110706,10.141,10.393,9.951,10.071,106811,0
20110707,10.33,10.33,10.036,10.295,90751,0
20110708,10.183,11.513,10.162,11.345,658982,0
20110711,11.639,13.005,11.254,12.62,1509141,0
20110712,12.957,13.097,12.214,12.508,965004,0
20110713,12.677,13.195,11.983,12.116,765399,0
20110714,12.522,12.795,12.095,12.592,502235,0
20110715,12.844,13.237,12.361,13.237,471616,0
20110718,12.97,13.902,12.957,13.663,623238,0
20110719,13.902,13.986,11.324,12.186,1773106,0
20110720,12.529,12.921,11.913,12.501,374960,0
20110721,12.501,12.571,11.983,12.361,194723,0
20110722,12.256,12.284,11.843,12.046,200409,0
20110725,11.822,12.487,11.598,11.927,229473,0
20110726,11.836,12.256,11.703,11.898,157806,0
20110727,11.758,11.801,11.416,11.675,106374,0
20110728,11.696,12.067,10.884,11.038,189367,0
20110729,10.869,11.402,10.505,11.331,340844,0
20110801,11.563,11.625,10.862,11.205,100662,0
20110802,11.205,11.331,10.862,11.086,76519,0
20110803,11.045,11.164,10.232,11.121,182884,0
20110804,10.995,11.178,9.98,10.351,230591,0
20110805,10.337,10.484,9.2095,9.658,293657,0
20110808,9.1114,9.644,8.4671,8.8313,195640,0
20110809,8.9504,11.38,8.4671,10.82,363195,0
20110810,10.435,10.995,9.98,10.575,122574,0
20110811,9.945,11.164,9.651,10.792,64341,0
20110812,10.729,10.918,10.547,10.68,40446,0
20110815,10.533,10.995,10.365,10.589,36011,0
20110816,10.33,11.528,10.19,10.792,129595,0
20110817,10.974,11.143,10.274,10.632,74206,0
20110818,10.33,10.33,9.938,10.085,66013,0
20110819,9.4541,10.47,9.4541,10.288,54838,0
20110822,10.477,10.477,9.706,9.854,60355,0
20110823,9.861,10.211,9.4196,9.784,96507,0
20110824,9.798,9.958,9.798,9.861,24950,0
20110825,10.015,11.521,9.609,11.233,319770,0
20110826,10.925,12.004,10.925,11.836,271611,0
20110829,12.081,12.081,11.276,11.521,153673,0
20110830,11.262,11.772,11.051,11.437,75509,0
20110831,11.451,11.632,10.855,11.079,113591,0
20110901,11.031,11.031,10.652,10.765,48649,0
20110902,10.694,11.191,10.645,10.862,46774,0
20110906,10.645,11.247,10.379,11.017,84754,0
20110907,11.157,11.661,11.136,11.297,93927,0
20110908,11.304,11.304,10.96,11.128,50574,0
20110909,10.925,10.995,10.155,10.344,132208,0
20110912,10.4,10.673,10.267,10.323,68261,0
20110913,10.295,10.645,10.162,10.407,62102,0
20110914,10.267,10.855,9.973,10.281,112515,0
20110915,10.456,10.596,10.176,10.449,60952,0
20110916,10.505,10.505,9.958,10.091,97734,0
20110919,10.091,10.344,9.847,10.064,129109,0
20110920,10.246,10.246,9.595,9.903,84804,0
20110921,9.818,10.19,9.699,10.078,178236,0
20110922,9.868,9.917,9.4541,9.644,228713,0
20110923,9.812,10.463,9.805,10.022,132716,0
20110926,10.022,10.141,9.812,9.91,63261,0
20110927,9.91,10.134,9.875,9.98,616222,0
20110928,10.071,10.071,9.805,9.91,137159,0
20110929,10.071,10.071,9.805,9.875,74337,0
20110930,9.917,9.917,9.4899,9.4968,116292,0
20111003,9.588,9.588,8.9293,8.9293,159851,0
20111004,8.7613,8.8803,8.4742,8.7122,182483,0
20111005,8.8243,9.3496,8.8243,8.9924,86241,0
20111006,9.0204,9.518,8.9293,9.469,62535,0
20111007,9.573,9.623,9.2164,9.3285,32955,0
20111010,9.3845,9.805,9.2235,9.692,101609,0
20111011,9.4899,9.735,9.4541,9.678,48074,0
20111012,9.791,9.805,9.58,9.616,47748,0
20111013,9.588,9.588,9.2025,9.2164,71143,0
20111014,9.4056,10.12,9.3985,9.644,227435,0
20111017,9.616,9.805,9.3145,9.735,61397,0
20111018,9.756,9.854,9.4621,9.4621,113067,0
20111019,9.525,9.609,9.1465,9.2095,123139,0
20111020,9.1605,9.469,8.9083,9.469,53832,0
20111021,9.735,10.134,9.672,9.931,249204,0
20111024,9.965,10.134,9.798,9.812,75048,0
20111025,9.545,9.896,9.4829,9.588,94821,0
20111026,9.742,10.091,9.4899,9.958,134269,0
20111027,10.155,10.449,9.868,9.951,140223,0
20111028,9.832,10.68,9.63,10.561,358237,0
20111031,10.547,10.995,10.365,10.715,301129,0
20111101,10.232,10.701,9.98,10.449,196148,0
20111102,10.575,10.855,9.805,10.625,286188,0
20111103,10.834,11.675,10.54,11.506,1054773,0
20111104,12.046,12.067,10.043,10.26,1143662,0
20111107,10.211,10.505,9.63,10.344,293059,0
20111108,10.428,10.505,10.19,10.386,80509,0
20111109,10.071,10.113,9.735,9.805,91214,0
20111110,9.805,10.148,9.665,9.951,82133,0
20111111,10.148,10.393,9.973,10.204,82961,0
20111114,10.232,10.393,10.078,10.12,31660,0
20111115,10.085,10.141,9.847,10.015,57381,0
20111116,10.015,10.071,9.805,9.825,66346,0
20111117,9.818,9.818,9.1394,9.3285,120410,0
20111118,9.1465,9.665,9.1465,9.525,45170,0
20111121,9.3916,9.4472,9.1114,9.3005,102490,0
20111122,9.3005,9.3005,8.9013,8.9993,50477,0
20111123,8.8453,8.9853,8.7682,8.8453,91316,0
20111125,8.8594,8.9293,8.7542,8.7542,16728,0
20111128,9.0694,9.3845,8.8313,8.9853,39915,0
20111129,9.0834,9.777,9.0834,9.706,85683,0
20111130,9.98,10.05,9.742,9.875,85686,0
20111201,9.861,10.127,9.756,9.91,43243,0
20111202,10.043,10.127,9.839,10.12,100524,0
20111205,10.953,10.953,10.4,10.512,382815,0
20111206,10.708,10.96,10.477,10.778,331838,0
20111207,10.792,11.233,10.68,10.96,270509,0
20111208,10.939,11.205,10.68,10.806,129574,0
20111209,10.799,10.918,10.673,10.785,143291,0
20111212,10.638,10.751,10.267,10.61,165207,0
20111213,10.596,10.778,10.449,10.645,158662,0
20111214,10.505,10.722,10.218,10.596,138834,0
20111215,10.891,11.065,10.519,11.065,197242,0
20111216,11.205,11.205,9.699,9.805,338194,0
20111219,9.706,9.973,9.1254,9.2444,107951,0
20111220,9.588,9.588,9.1745,9.4472,103418,0
20111221,9.4621,9.798,9.1254,9.644,149987,0
20111222,9.637,10.085,9.637,9.749,77739,0
20111223,9.812,10.155,9.763,9.854,75039,0
20111227,9.994,10.043,9.812,9.987,62064,0
20111228,10.015,10.015,9.839,10.015,35390,0
20111229,10.071,10.091,9.805,9.805,37756,0
20111230,9.917,9.994,9.665,9.77,49719,0
20120103,9.818,10.022,9.735,9.805,55874,0
20120104,9.798,9.875,9.469,9.699,54045,0
20120105,9.665,9.706,9.1745,9.3425,122801,0
20120106,9.3005,9.525,9.1254,9.4056,152955,0
20120109,9.4196,9.545,9.2795,9.3496,34982,0
20120110,9.4541,9.469,9.1745,9.3285,52169,0
20120111,9.3005,9.945,9.1325,9.63,127563,0
20120112,9.595,9.903,9.552,9.903,66772,0
20120113,9.875,9.91,9.623,9.91,63326,0
20120117,9.973,10.232,9.713,9.839,155267,0
20120118,9.973,9.973,9.742,9.832,53456,0
20120119,9.889,9.903,9.805,9.812,59624,0
20120120,9.805,9.98,9.609,9.938,69454,0
20120123,9.98,9.987,9.847,9.91,59078,0
20120124,9.818,9.973,9.791,9.965,60188,0
20120125,9.994,10.323,9.98,10.316,184053,0
20120126,10.386,10.995,10.351,10.575,361052,0
20120127,10.632,12.732,10.4,12.459,3741522,0
20120130,12.767,12.921,11.423,11.765,2622710,0
20120131,11.962,12.319,11.017,12.319,1166359,0
20120201,12.627,12.641,11.731,12.095,828478,0
20120202,12.361,13.131,11.913,12.964,1754054,0
20120203,13.292,14.518,12.746,14.322,2563811,0
20120206,14.209,14.63,12.957,13.047,1949375,0
20120207,13.223,13.51,12.522,12.865,858293,0
20120208,12.977,13.447,12.886,13.131,500393,0
20120209,13.173,13.656,12.928,13.656,779912,0
20120210,10.575,11.276,10.435,10.715,14054566,0
20120213,10.925,11.311,10.722,11.233,2204882,0
20120214,11.304,11.611,11.086,11.604,1752211,0
20120215,11.625,11.765,11.1,11.297,1544081,0
20120216,11.178,11.556,10.995,11.38,895110,0
20120217,11.388,11.591,11.345,11.542,594284,0
20120221,11.604,11.604,11.359,11.542,756966,0
20120222,11.563,11.577,11.121,11.164,617786,0
20120223,11.226,11.311,11.072,11.178,434853,0
20120224,11.276,11.38,11.072,11.24,488280,0
20120227,11.226,11.395,11.136,11.359,385867,0
20120228,11.437,11.822,11.352,11.584,926989,0
20120229,11.661,12.277,11.563,11.871,1443811,0
20120301,11.948,12.249,11.724,12.024,770590,0
20120302,12.221,12.466,12.046,12.403,902144,0
20120305,12.396,12.76,12.186,12.389,958340,0
20120306,12.256,12.256,11.801,12.053,694787,0
20120307,12.242,12.704,12.088,12.551,557309,0
20120308,12.865,12.893,12.396,12.522,728079,0
20120309,12.711,12.817,12.536,12.677,469356,0
20120312,12.921,12.928,12.438,12.522,689750,0
20120313,12.732,12.95,12.466,12.886,1045570,0
20120314,12.998,12.998,12.536,12.732,701910,0
20120315,12.844,12.914,12.606,12.746,384247,0
20120316,12.795,12.844,12.571,12.662,411277,0
20120319,12.858,12.872,12.536,12.585,589462,0
20120320,12.564,13.432,12.438,13.335,1123804,0
20120321,13.411,13.831,13.377,13.51,1246351,0
20120322,13.643,13.86,13.131,13.461,732164,0
20120323,13.411,13.79,13.187,13.601,637455,0
20120326,13.587,13.902,13.342,13.629,753666,0
20120327,13.803,14.28,13.482,14.133,1406829,0
20120328,14.189,14.216,12.893,14.175,1704504,0
20120329,13.517,13.565,12.418,12.998,1994357,0
20120330,13.124,13.299,12.97,13.097,554505,0
20120402,12.648,13.131,12.62,12.697,830927,0
20120403,12.921,12.957,12.641,12.851,533016,0
20120404,12.739,12.957,12.501,12.767,572694,0
20120405,12.844,12.943,12.677,12.718,264179,0
20120409,12.62,12.957,12.606,12.879,491000,0
20120410,12.957,13.306,12.817,13.244,1186011,0
20120411,13.482,14.182,13.418,13.95,1569748,0
20120412,14.007,14.168,13.783,13.957,938996,0
20120413,13.824,14.076,13.523,13.979,550986,0
20120416,14.168,14.168,13.005,13.278,1060406,0
20120417,13.411,13.503,13.131,13.397,583835,0
20120418,13.363,13.558,13.23,13.306,423830,0
20120419,13.342,13.342,12.599,12.711,1053438,0
20120420,12.746,12.957,12.27,12.361,724328,0
20120423,12.256,12.95,11.997,12.831,896437,0
20120424,12.872,12.957,12.123,12.382,1070222,0
20120425,12.494,12.725,12.228,12.41,664595,0
20120426,12.403,12.515,11.471,11.871,1482643,0
20120427,11.99,12.424,11.857,12.13,696323,0
20120430,12.305,12.431,11.906,11.99,600199,0
