Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.474,26.199,25.474,26.199,60106,0
20050228,26.216,26.297,25.195,25.195,222071,0
20050301,25.187,25.938,25.187,25.87,105861,0
20050302,25.385,26.608,25.385,26.042,77087,0
20050303,26.42,26.488,25.87,26.084,39705,0
20050304,26.543,26.667,25.968,26.617,43643,0
20050307,26.608,26.897,26.323,26.48,32027,0
20050308,27.005,27.052,26.561,26.659,92428,0
20050309,26.501,26.791,26.223,26.239,58963,0
20050310,26.517,26.809,26.108,26.464,83861,0
20050311,26.649,26.685,26.256,26.281,50173,0
20050314,26.701,26.783,26.437,26.701,47879,0
20050315,26.42,26.955,26.289,26.38,52659,0
20050316,26.38,26.732,26.38,26.501,60805,0
20050317,26.765,26.765,26.297,26.51,35577,0
20050318,26.889,26.889,26.371,26.748,260375,0
20050321,26.748,26.872,26.608,26.667,77543,0
20050322,26.872,27.333,26.596,26.694,52708,0
20050323,26.587,26.791,26.524,26.543,71408,0
20050324,26.809,27.079,26.501,26.501,53871,0
20050328,26.765,26.913,26.403,26.42,51081,0
20050329,26.297,26.981,26.174,26.315,66285,0
20050330,26.579,27.052,26.579,26.864,46780,0
20050331,26.649,26.93,26.248,26.709,101925,0
20050401,26.921,27.043,26.108,26.149,94224,0
20050404,26.231,26.791,25.739,26.579,51652,0
20050405,26.839,26.981,26.51,26.824,24012,0
20050406,26.955,27.218,26.809,27.095,36283,0
20050407,27.095,27.325,26.74,27.243,30802,0
20050408,27.135,27.153,26.315,26.331,44070,0
20050411,26.208,26.354,25.566,25.747,57731,0
20050412,25.764,26.297,25.279,26.273,59831,0
20050413,26.117,26.19,25.474,25.474,33785,0
20050414,25.756,25.764,25.132,25.148,59517,0
20050415,25.148,25.254,24.563,24.572,135528,0
20050418,24.58,26.076,24.563,24.702,73487,0
20050419,24.572,26.216,24.572,24.711,99951,0
20050420,24.628,24.736,23.833,23.833,84145,0
20050421,24.35,24.902,23.666,24.694,72337,0
20050422,24.491,24.5,23.215,23.468,68785,0
20050425,23.841,24.079,23.676,24.07,35139,0
20050426,24.128,24.219,23.454,23.511,39730,0
20050427,23.609,24.128,23.389,23.759,75788,0
20050428,23.65,24.005,23.635,23.955,212550,0
20050429,23.955,24.53,23.955,24.507,97919,0
