Date,Open,High,Low,Close,Volume,OpenInt
20170712,6,6.24,5.52,5.81,221842,0
20170713,6.05,6.05,5.31,5.6,164833,0
20170714,5.49,5.75,5.42,5.605,23642,0
20170717,5.6,5.75,5.35,5.47,36390,0
20170718,5.46,5.46,4.83,4.94,72700,0
20170719,5,5.2164,4.85,4.94,50713,0
20170720,4.94,4.94,4.7,4.87,37407,0
20170721,4.84,4.8798,4.551,4.58,26402,0
20170724,4.51,4.55,4.1,4.49,61905,0
20170725,4.81,4.81,4.4,4.7,132766,0
20170726,4.75,4.75,4.51,4.6,72986,0
20170727,4.79,4.79,4.05,4.4,88546,0
20170728,4.35,4.42,4.2,4.42,35253,0
20170731,4.32,4.32,4.2,4.23,44544,0
20170801,4.21,4.3,3.59,3.98,62122,0
