Date,Open,High,Low,Close,Volume,OpenInt
20160909,26.387,26.387,26.368,26.368,215,0
20160922,26.462,26.464,26.462,26.464,376,0
20161003,26.554,26.554,26.554,26.554,215,0
20161019,28.591,28.591,28.591,28.591,107,0
20161028,29.15,29.15,28.787,28.787,242,0
20161101,28.479,28.479,28.47,28.47,323,0
20161110,26.526,26.526,26.526,26.526,107,0
20161111,24.141,24.144,24.141,24.143,537,0
20161114,23.952,23.952,23.952,23.952,253,0
20161115,24.619,25.167,24.619,25.167,7739,0
20161118,25.14,25.26,25.14,25.26,3399,0
20161121,25.247,25.247,25.247,25.247,107,0
20161202,24.333,24.333,24.333,24.333,323,0
20161207,25.037,25.037,25.037,25.037,215,0
20161208,25.959,25.959,25.959,25.959,107,0
20161213,26.144,26.144,26.144,26.144,183,0
20161221,25.523,25.523,25.523,25.523,202,0
20161229,26.166,26.166,26.161,26.161,384,0
20161230,26.601,26.601,26.601,26.601,188,0
20170105,27.096,27.096,27.096,27.096,20244,0
20170109,26.898,27.017,26.898,27.017,202,0
20170110,27.076,27.076,27.056,27.056,202,0
20170111,26.641,26.849,26.562,26.849,809,0
20170118,26.977,26.987,26.977,26.987,303,0
20170119,27.056,27.056,27.046,27.046,202,0
20170120,27.205,27.214,27.205,27.214,303,0
20170123,27.699,27.768,27.679,27.758,18404,0
20170124,28.055,28.055,28.015,28.015,521,0
20170125,27.986,27.986,27.986,27.986,182,0
20170131,27.996,27.996,27.996,27.996,329,0
20170201,27.966,27.966,27.966,27.966,101,0
20170202,28.51,28.54,28.51,28.54,303,0
20170210,28.866,28.866,28.866,28.866,101,0
20170215,29.786,29.786,29.786,29.786,101,0
20170216,30.29,30.29,30.277,30.277,2022,0
20170217,30.201,30.201,30.201,30.201,212,0
20170221,30.943,30.943,30.27,30.27,956,0
20170222,30.606,30.646,30.606,30.646,202,0
20170223,30.47,30.47,30.47,30.47,101,0
20170227,29.726,29.726,29.647,29.647,1012,0
20170302,29.884,29.884,29.746,29.746,202,0
20170306,30.25,30.25,30.211,30.211,303,0
20170307,30.132,30.191,30.132,30.191,202,0
20170308,29.489,29.489,29.489,29.489,202,0
20170309,29.123,29.123,29.123,29.123,202,0
20170313,29.736,29.756,29.716,29.756,609,0
20170314,29.608,29.746,29.608,29.746,809,0
20170315,29.637,29.637,29.617,29.617,202,0
20170316,30.527,30.587,30.448,30.587,404,0
20170320,30.507,30.587,30.507,30.587,329,0
20170324,30.428,30.508,29.934,29.964,1925,0
20170327,29.973,29.973,29.973,29.973,506,0
20170505,30.705,30.715,29.42,30.715,2022,0
20170524,30.943,30.962,30.943,30.962,1011,0
20170613,30.962,30.962,30.962,30.962,302,0
20170621,30.7,30.7,30.7,30.7,102,0
20170622,30.93,30.93,30.79,30.79,589,0
20170626,31.6,31.6,31.44,31.44,200,0
20170705,31.05,31.05,31.05,31.05,100,0
20170719,33.76,33.76,33.38,33.38,14268,0
20170721,33.7994,33.7994,33.7994,33.7994,100,0
20170724,33.62,33.62,33.62,33.62,1000,0
20170725,33.58,33.58,33.58,33.58,100,0
20170726,33.62,33.62,33.62,33.62,487,0
