Date,Open,High,Low,Close,Volume,OpenInt
19841218,2.8115,2.8364,2.7778,2.8364,558670,0
19841219,2.8364,2.9035,2.8364,2.8782,514301,0
19841220,2.87,2.8782,2.8615,2.8782,475983,0
19841221,2.8615,2.87,2.8364,2.8364,310598,0
19841224,2.8615,2.8782,2.8615,2.8782,104876,0
19841226,2.8947,2.9199,2.8782,2.8947,244037,0
19841227,2.8782,2.9035,2.644,2.644,966082,0
19841228,2.6692,2.7361,2.6692,2.694,2299239,0
19841231,2.6773,2.694,2.5019,2.5602,1161720,0
19850102,2.5772,2.694,2.5772,2.6355,887424,0
19850103,2.6607,2.694,2.6607,2.694,157316,0
19850104,2.7028,2.7193,2.694,2.7028,350938,0
19850107,2.7028,2.7028,2.644,2.6607,185552,0
19850108,2.6607,2.6773,2.6607,2.6692,522368,0
19850109,2.6773,2.7361,2.6773,2.7275,409424,0
19850110,2.7361,2.7361,2.7361,2.7361,221856,0
19850111,2.7361,2.7444,2.7193,2.7275,377154,0
19850114,2.7275,2.7361,2.7275,2.7361,242026,0
19850115,2.7525,2.7612,2.7193,2.7444,459848,0
19850116,2.7193,2.7361,2.7193,2.7361,558670,0
19850117,2.7275,2.7361,2.6773,2.7109,421525,0
19850118,2.7361,2.7361,2.7193,2.7361,167399,0
19850121,2.7361,2.7612,2.7361,2.7525,459848,0
19850122,2.7361,2.7361,2.694,2.7275,383204,0
19850123,2.7275,2.7361,2.7193,2.7275,171433,0
19850124,2.7361,2.7693,2.7361,2.7612,365053,0
19850125,2.7612,2.7693,2.7361,2.7361,242026,0
19850128,2.7275,2.8782,2.7275,2.8533,857576,0
19850129,2.8947,2.9366,2.8782,2.9199,1264178,0
19850130,2.8364,2.8364,2.7778,2.8364,935829,0
19850131,2.8364,2.8364,2.7861,2.8196,404987,0
19850201,2.8196,2.8947,2.803,2.8364,465496,0
19850204,2.8615,2.9535,2.8615,2.9535,605063,0
19850205,3.012,3.054,3.012,3.0374,666376,0
19850206,3.012,3.1879,3.012,3.1711,1006824,0
19850207,3.1879,3.3465,3.1458,3.3465,1932168,0
19850208,3.2463,3.305,3.2213,3.2463,1536052,0
19850211,3.2295,3.2295,3.1293,3.1879,924539,0
19850212,3.1879,3.3635,3.1629,3.3386,992301,0
19850213,3.3969,3.3969,3.28,3.3217,1072169,0
19850214,3.3386,3.4973,3.3217,3.4973,2453326,0
19850215,3.514,3.5391,3.422,3.422,1240780,0
19850219,3.3969,3.514,3.3465,3.514,463880,0
19850220,3.5391,3.648,3.514,3.5391,1152847,0
19850221,3.5309,3.5391,3.4555,3.4973,502605,0
19850222,3.4806,3.4973,3.4138,3.422,360617,0
19850225,3.3969,3.3969,3.28,3.3969,408218,0
19850226,3.3969,3.4724,3.3969,3.422,682514,0
19850227,3.439,3.4806,3.439,3.4724,464687,0
19850228,3.4973,3.6648,3.4724,3.6648,685736,0
19850301,3.6313,3.648,3.5894,3.6313,694611,0
19850304,3.6313,3.6313,3.5391,3.5977,347710,0
19850305,3.5726,3.6648,3.5726,3.6313,253319,0
19850306,3.6147,3.6147,3.5977,3.6147,270262,0
19850307,3.5726,3.5894,3.4806,3.5726,554237,0
19850308,3.5726,3.5726,3.5309,3.5391,167806,0
19850311,3.422,3.422,3.3635,3.422,296076,0
19850312,3.3969,3.422,3.3635,3.422,120206,0
19850313,3.3969,3.4138,3.288,3.305,182329,0
19850314,3.288,3.305,3.28,3.288,152476,0
19850315,3.288,3.305,3.28,3.305,95197,0
19850318,3.305,3.3386,3.28,3.288,146024,0
19850319,3.288,3.3217,3.2213,3.28,746244,0
19850320,3.288,3.305,3.2632,3.305,509059,0
19850321,3.288,3.439,3.288,3.439,204108,0
