Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2026,7.3875,7.176,7.2818,5352345,0
20050228,7.3258,7.3699,7.1496,7.2113,4582982,0
20050301,7.2113,7.2905,7.1496,7.2113,5625062,0
20050302,7.176,7.5813,7.1232,7.4755,10219076,0
20050303,7.5197,7.6957,7.3258,7.361,5265617,0
20050304,7.4932,7.7135,7.4579,7.5988,4665852,0
20050307,7.5635,7.722,7.4932,7.5988,3622732,0
20050308,7.6076,7.6869,7.5105,7.5372,3742065,0
20050309,7.4755,7.5635,7.361,7.4048,3858666,0
20050310,7.4048,7.4579,7.2996,7.3699,1535313,0
20050311,7.3875,7.5105,7.2113,7.3171,3230233,0
20050314,7.3171,7.4315,7.3171,7.3875,2561057,0
20050315,7.4225,7.5105,7.2378,7.2996,1916263,0
20050316,7.2731,7.308,7.1232,7.176,3787534,0
20050317,7.2113,7.3171,7.1146,7.2113,2519588,0
20050318,7.2818,7.2818,7.141,7.1496,1529370,0
20050321,7.1232,7.176,7.0177,7.0967,2335228,0
20050322,7.0617,7.1586,6.9473,6.9736,2597413,0
20050323,6.9473,7.1232,6.8679,7.0353,4514976,0
20050324,7.0967,7.1232,6.8507,6.8944,3476009,0
20050328,7.1057,7.1496,6.9823,7.0088,3485050,0
20050329,7.0177,7.1232,6.912,6.9473,4007488,0
20050330,7.0088,7.0442,6.9384,7.0265,3540755,0
20050331,7.0617,7.1232,6.9209,6.9209,2714562,0
20050401,7.0088,7.0442,6.8768,6.9209,2716160,0
20050404,6.8768,7.0001,6.7184,6.9384,4403613,0
20050405,6.9913,7.4225,6.956,7.2818,9702193,0
20050406,7.3963,7.4225,7.2818,7.3434,5101840,0
20050407,7.3258,7.3348,7.1057,7.1937,4889095,0
20050408,7.2818,7.2905,7.1057,7.1496,2404145,0
20050411,7.1937,7.3875,7.141,7.2552,5295667,0
20050412,7.176,7.6428,7.1496,7.5635,10091178,0
20050413,7.5898,7.5988,7.2731,7.2996,6779797,0
20050414,7.3258,7.3875,7.1672,7.3258,4704874,0
20050415,7.2113,7.6254,7.185,7.5372,10895103,0
20050418,7.5105,7.5548,7.2996,7.4402,5279206,0
20050419,7.4755,7.5898,7.3699,7.4579,3872574,0
20050420,7.4579,7.4932,7.185,7.264,3176616,0
20050421,7.2905,7.414,7.0088,7.2905,3822844,0
20050422,7.264,7.361,7.0177,7.1232,3369315,0
20050425,7.0967,7.361,7.0265,7.264,3428909,0
20050426,7.2378,7.3963,7.1496,7.185,2477476,0
20050427,7.141,7.2202,7.0353,7.185,2524331,0
20050428,7.1232,7.2378,6.9298,6.9649,4043460,0
20050429,7.0177,7.141,6.8151,7.1057,2940963,0
20050502,7.0794,7.1232,6.859,6.9209,3195392,0
20050503,6.8679,7.1232,6.8507,7.0265,3148071,0
20050504,7.0177,7.361,7.0088,7.308,4185001,0
20050505,7.2818,7.3875,7.1937,7.2818,4895811,0
20050506,7.3258,8.2505,7.3258,7.6691,28335967,0
20050509,9.457,9.4927,9.008,9.0969,50009211,0
20050510,9.0795,9.2,8.6906,9.0969,12713967,0
20050511,9.1557,9.4757,9.1133,9.3324,10916329,0
20050512,8.9367,9.658,8.7612,9.3589,31674558,0
20050513,9.2825,9.3862,9.1557,9.309,11218341,0
20050516,9.1913,9.2825,9.0434,9.2366,6593228,0
20050517,9.227,9.591,9.1046,9.4837,8607526,0
20050518,9.562,9.712,9.4927,9.649,9314537,0
20050519,9.632,9.658,9.535,9.599,3692475,0
20050520,9.503,9.774,9.403,9.721,6024764,0
20050523,9.562,9.685,9.4472,9.511,3893966,0
20050524,9.457,9.581,9.403,9.572,3046194,0
20050525,9.503,9.837,9.503,9.562,4229828,0
20050526,9.581,9.766,9.581,9.756,4411628,0
20050527,9.721,9.837,9.685,9.756,3070254,0
20050531,9.518,10.16,9.518,10.074,10360030,0
20050601,10.102,10.267,9.887,10.084,8616770,0
20050602,10.074,10.074,9.667,9.853,7512275,0
20050603,9.792,10.133,9.747,10.102,7680343,0
20050606,10.338,10.338,10.074,10.125,11586346,0
20050607,10.074,10.133,9.896,9.956,5698551,0
20050608,9.975,10.232,9.975,10.074,6527474,0
20050609,10.102,10.169,9.984,10.108,3727271,0
20050610,10.115,10.214,10.003,10.115,4105996,0
20050613,10.115,10.133,9.994,10.056,1830624,0
20050614,10.012,10.169,10.012,10.093,2431828,0
20050615,10.108,10.372,10.108,10.312,8505513,0
20050616,10.354,10.468,10.286,10.338,3829111,0
20050617,10.338,10.379,10.108,10.177,3084955,0
20050620,10.102,10.133,9.827,9.896,7780718,0
20050621,9.887,10.065,9.4927,10.047,4637802,0
20050622,10.312,12.169,10.047,12.116,98785389,0
20050623,12.802,12.881,12.309,12.37,63090310,0
20050624,12.301,12.785,12.064,12.584,22364013,0
20050627,12.539,12.548,12.231,12.406,6542485,0
20050628,12.38,12.742,12.353,12.732,8809452,0
20050629,12.66,12.707,12.353,12.548,8310249,0
20050630,12.584,12.732,12.512,12.616,9001712,0
20050701,12.608,12.75,12.584,12.707,3310325,0
20050705,12.742,12.794,12.608,12.643,7642463,0
20050706,12.608,12.724,12.548,12.584,7147681,0
20050707,12.406,12.539,12.309,12.37,10497051,0
20050708,12.38,12.742,12.346,12.669,6797605,0
20050711,12.584,12.872,12.584,12.82,11069237,0
20050712,12.899,13.26,12.669,13.077,16884876,0
20050713,13.021,13.067,12.855,12.98,5319679,0
20050714,13.021,13.137,12.908,12.944,7137365,0
20050715,12.944,13.233,12.926,13.233,5436366,0
20050718,13.137,13.443,13.137,13.392,5287293,0
20050719,13.416,13.562,13.375,13.544,3795191,0
20050720,13.499,13.619,13.407,13.499,4280039,0
20050721,13.553,13.562,13.233,13.351,2669143,0
20050722,13.366,13.443,13.278,13.287,1561244,0
20050725,13.26,13.375,13.156,13.207,3504275,0
20050726,13.192,13.224,12.989,13.102,2828421,0
20050727,13.199,13.224,12.953,13.224,2838073,0
20050728,13.233,13.434,13.233,13.351,2159408,0
20050729,13.366,13.384,13.182,13.241,1551396,0
20050801,13.199,13.525,13.199,13.471,3038363,0
20050802,13.499,13.553,13.392,13.499,1443967,0
20050803,13.525,13.619,13.481,13.562,2116165,0
20050804,13.562,13.562,13.306,13.358,1849735,0
20050805,13.358,13.375,12.962,13.325,2821031,0
20050808,13.306,13.525,13.224,13.233,4379025,0
20050809,13.287,13.673,13.224,13.544,3217674,0
20050810,13.572,13.737,13.544,13.637,2066347,0
20050811,13.579,13.737,13.499,13.673,2257536,0
20050812,13.627,13.808,13.572,13.763,2216925,0
20050815,13.7,13.938,13.7,13.85,3111481,0
