Date,Open,High,Low,Close,Volume,OpenInt
20160823,25.035,25.108,25.035,25.079,3925,0
20160825,24.724,24.724,24.724,24.724,806,0
20160829,24.841,24.911,24.801,24.911,1713,0
20160830,25.306,25.306,24.849,24.849,5501,0
20160831,25.306,25.306,25.306,25.306,211,0
20160901,24.751,24.761,24.692,24.692,2318,0
20160902,24.761,24.761,24.712,24.712,207,0
20160907,25.207,25.216,25.044,25.216,1592,0
20160908,25.069,25.069,25.069,25.069,100,0
20160909,25.03,25.03,24.482,24.482,4837,0
20160912,24.502,24.542,24.46,24.542,1137,0
20160913,24.612,24.612,24.522,24.522,403,0
20160914,24.503,24.602,24.472,24.472,1209,0
20160915,24.801,24.801,24.801,24.801,1179,0
20160916,24.666,24.686,24.666,24.686,575,0
20160920,24.712,24.712,24.712,24.712,100,0
20160921,24.762,25,24.762,24.979,2424,0
20160922,25.187,25.207,25.148,25.207,504,0
20160923,25.129,25.139,25.01,25.08,1108,0
20160926,24.712,24.712,24.712,24.712,403,0
20160927,24.901,25,24.901,25,927,0
20160929,25.05,25.05,24.811,24.811,1311,0
20160930,25.02,25.02,24.971,24.971,413,0
20161006,24.964,24.974,24.964,24.974,635,0
20161010,24.859,24.887,24.859,24.864,504,0
20161019,24.864,24.864,24.864,24.864,100,0
20161020,24.734,24.734,24.734,24.734,100,0
20161024,24.984,24.984,24.984,24.984,163,0
20161025,24.804,24.804,24.804,24.804,100,0
20161026,24.715,24.715,24.715,24.715,100,0
20161027,24.515,24.515,24.515,24.515,171,0
20161028,24.535,24.535,24.445,24.445,403,0
20161103,24.099,24.099,24.073,24.073,301,0
20161108,24.445,24.445,24.445,24.445,100,0
20161109,24.474,24.534,24.465,24.534,1224,0
20161110,24.258,24.258,24.258,24.258,197,0
20161114,24.109,24.148,24.109,24.148,7465,0
20161117,24.715,24.715,24.715,24.715,228,0
20161118,24.734,24.734,24.625,24.625,575,0
20161121,24.655,24.754,24.655,24.754,1577,0
20161123,24.814,24.814,24.814,24.814,100,0
20161128,24.844,24.844,24.844,24.844,201,0
20161129,24.725,24.725,24.725,24.725,160,0
20161130,24.621,24.621,24.621,24.621,121,0
20161205,24.535,24.535,24.535,24.535,100,0
20161207,24.964,24.964,24.964,24.964,114,0
20161209,25.073,25.073,24.715,25.019,3916,0
20161213,25.073,25.073,25.073,25.073,110,0
20161215,24.873,24.873,24.836,24.836,402,0
20161216,25.114,25.114,25.114,25.114,100,0
