Date,Open,High,Low,Close,Volume,OpenInt
20140618,21.463,21.641,21.463,21.471,15550,0
20140619,21.597,21.641,21.428,21.641,18521,0
20140620,21.641,21.852,21.554,21.555,19383,0
20140623,21.513,21.564,21.428,21.428,6016,0
20140624,21.513,21.513,21.385,21.428,57805,0
20140625,22.855,22.855,21.402,21.513,51588,0
20140626,21.513,21.641,21.385,21.641,195846,0
20140627,21.624,22.49,21.463,21.513,30414,0
20140630,21.555,21.555,21.428,21.471,17946,0
20140701,21.522,21.522,21.402,21.445,22371,0
20140702,21.564,21.871,21.454,21.463,8484,0
20140703,21.512,21.633,21.489,21.489,3860,0
20140707,21.666,21.871,21.658,21.809,10195,0
20140708,21.809,21.871,21.641,21.641,8348,0
20140709,21.641,21.809,21.641,21.809,7625,0
20140710,21.809,21.809,21.649,21.809,11264,0
20140711,21.809,22.064,21.802,21.809,2474,0
20140714,21.641,22.234,21.641,22.064,12078,0
20140715,22.064,22.064,21.99,22.064,3482,0
20140716,22.056,22.056,22.056,22.056,1120,0
20140717,22.056,22.064,22.056,22.056,2427,0
20140718,22.022,22.064,22.022,22.035,1992,0
20140721,22.064,22.064,22.056,22.064,5539,0
20140722,22.064,22.168,21.928,22.168,21739,0
20140723,22.168,22.168,22.064,22.064,1473,0
20140724,22.074,22.074,21.836,21.861,11204,0
20140725,22.234,22.234,21.809,21.895,6339,0
20140729,21.937,21.937,21.767,21.767,6462,0
20140730,21.759,21.852,21.734,21.734,9371,0
20140731,21.844,21.844,21.843,21.844,1137,0
20140801,21.654,21.718,21.564,21.718,7019,0
20140804,21.641,21.683,21.564,21.683,1886,0
20140805,21.58,21.716,21.58,21.716,2771,0
20140806,21.513,21.633,21.513,21.541,9132,0
20140807,21.624,21.887,21.597,21.641,7659,0
20140808,21.522,21.607,21.513,21.607,16320,0
20140811,21.624,21.641,21.555,21.641,4314,0
20140812,21.597,21.597,21.522,21.522,2073,0
20140813,21.591,21.641,21.428,21.591,10712,0
20140814,21.641,21.802,21.633,21.641,5186,0
20140815,21.641,21.658,21.641,21.641,2945,0
20140818,21.641,21.641,21.597,21.597,2768,0
20140819,21.633,21.683,21.624,21.683,6555,0
20140820,21.682,21.683,21.682,21.683,1178,0
20140821,21.641,21.683,21.641,21.683,1060,0
20140822,21.725,21.725,21.666,21.683,9956,0
20140825,21.555,21.683,21.555,21.683,5716,0
20140826,21.683,21.767,21.649,21.732,13688,0
20140827,21.802,21.802,21.725,21.767,3653,0
20140828,21.708,21.895,21.708,21.895,2516,0
20140829,21.887,21.895,21.809,21.895,3535,0
20140902,21.895,21.895,21.734,21.759,4064,0
20140903,21.809,21.887,21.809,21.887,707,0
20140904,21.658,21.802,21.658,21.802,2592,0
20140905,21.725,21.725,21.616,21.725,2217,0
20140908,21.674,21.725,21.674,21.725,44013,0
20140909,21.734,21.887,21.683,21.887,4000,0
20140910,21.767,21.767,21.683,21.683,3418,0
20140911,21.752,21.797,21.616,21.683,6716,0
20140912,21.683,21.683,21.641,21.683,14168,0
20140915,21.683,21.683,21.683,21.683,3884,0
20140916,21.767,21.895,21.683,21.805,11066,0
20140917,21.801,21.802,21.801,21.802,2356,0
20140918,21.802,21.802,21.683,21.683,2297,0
20140919,21.836,21.887,21.809,21.887,2356,0
20140922,21.691,21.887,21.641,21.836,10158,0
20140923,21.725,21.852,21.624,21.641,6832,0
20140924,21.809,21.809,21.633,21.725,2710,0
20140925,21.649,21.887,21.649,21.649,4771,0
20140926,21.683,21.895,21.683,21.809,5423,0
20140929,21.725,21.734,21.641,21.725,10005,0
20140930,21.725,21.725,21.725,21.725,1178,0
20141001,21.725,21.725,21.683,21.725,18499,0
20141003,21.649,21.887,21.649,21.809,5775,0
20141006,21.809,21.809,21.802,21.809,2710,0
20141007,21.802,21.861,21.802,21.852,6182,0
20141008,21.895,21.895,21.767,21.767,2121,0
20141009,22.007,22.173,21.895,21.937,1603,0
20141010,21.725,22.064,21.683,22.064,6864,0
20141013,21.752,21.852,21.725,21.852,2827,0
20141014,21.937,21.937,21.777,21.937,3218,0
20141015,21.709,21.852,21.709,21.852,8158,0
20141016,21.895,21.895,21.725,21.879,4713,0
20141017,21.895,21.93,21.742,21.742,3400,0
20141020,21.809,21.913,21.641,21.716,8165,0
20141021,21.641,21.725,21.573,21.725,8690,0
20141022,21.691,21.691,21.641,21.641,3180,0
20141023,21.641,21.852,21.597,21.73,8249,0
20141024,21.597,21.725,21.597,21.597,5400,0
20141027,21.641,21.641,21.626,21.633,6775,0
20141028,21.641,21.654,21.555,21.564,11436,0
20141029,21.555,21.805,21.555,21.581,9544,0
20141030,21.716,21.716,21.616,21.616,2916,0
20141031,21.581,21.597,21.445,21.454,10799,0
20141103,21.674,21.674,21.674,21.674,237,0
20141104,21.75,21.75,21.555,21.555,989,0
20141105,21.581,21.674,21.555,21.555,6893,0
20141106,21.648,21.648,21.626,21.626,2079,0
20141107,21.555,21.641,21.555,21.641,5303,0
20141110,21.612,21.691,21.545,21.666,849932,0
20141111,21.666,21.683,21.597,21.597,4713,0
20141112,21.725,21.767,21.616,21.725,35804,0
20141113,21.725,21.725,21.725,21.725,2533,0
20141114,21.725,21.767,21.709,21.752,7912,0
20141117,21.649,21.767,21.641,21.7,6011,0
20141118,21.802,21.809,21.777,21.777,2604,0
20141119,21.979,21.979,21.725,21.725,14929,0
20141120,21.725,21.759,21.649,21.759,2680,0
20141121,21.624,21.913,21.624,21.913,3770,0
20141124,21.597,21.937,21.597,21.937,4891,0
20141125,21.895,21.895,21.802,21.802,2806,0
20141126,21.844,21.844,21.844,21.844,472,0
20141128,21.801,21.801,21.801,21.801,472,0
20141201,21.802,21.802,21.641,21.641,2003,0
20141202,21.641,22.039,21.641,21.911,15908,0
20141203,21.979,22.175,21.979,22.158,3688,0
20141204,21.921,22.056,21.921,22.022,7188,0
20141205,22.022,22.022,22.022,22.022,2710,0
20141208,21.895,21.895,21.809,21.809,6129,0
20141209,21.785,21.895,21.641,21.767,46823,0
20141210,21.658,21.921,21.641,21.921,3770,0
20141211,21.852,21.852,21.809,21.851,3062,0
20141212,21.597,21.887,21.597,21.616,5762,0
20141215,21.471,21.597,21.224,21.421,12491,0
20141216,21.767,21.785,21.224,21.454,50558,0
20141217,21.641,21.641,21.385,21.428,14257,0
20141218,21.624,21.683,21.309,21.513,9863,0
20141219,21.683,21.683,21.682,21.683,3035,0
20141222,21.309,21.683,21.309,21.683,2297,0
20141223,21.683,21.683,21.683,21.683,472,0
20141224,21.609,21.683,21.609,21.683,970,0
20141226,21.658,21.658,21.597,21.597,1415,0
20141230,21.51,21.531,21.51,21.531,1178,0
20141231,21.683,21.683,21.555,21.641,12270,0
20150102,21.641,21.641,21.479,21.597,3335,0
20150105,21.471,22.022,21.471,22.022,7896,0
20150106,21.641,21.641,21.555,21.555,23830,0
20150107,21.327,21.633,21.327,21.564,4884,0
20150108,21.767,21.895,21.555,21.597,6062,0
20150109,21.597,21.913,21.548,21.591,2651,0
20150112,21.641,21.641,21.531,21.564,13806,0
20150113,21.658,21.952,21.658,21.736,15595,0
20150114,21.71,21.995,21.71,21.995,5573,0
20150115,21.866,22.038,21.866,22.038,15705,0
20150116,22.038,22.229,22.038,22.229,7622,0
20150120,22.177,22.177,21.978,22.177,2424,0
20150121,22.308,22.437,22.256,22.256,1848,0
20150122,22.021,22.299,21.875,21.952,14222,0
20150123,21.909,22.601,21.909,21.995,124120,0
20150126,22.082,22.394,22.082,22.394,2194,0
20150127,21.918,22.419,21.918,22.342,6699,0
20150128,22.039,22.039,22.039,22.039,232,0
20150129,22.428,22.428,22.256,22.338,1674,0
20150130,22.342,22.419,21.519,21.866,116656,0
20150202,21.952,22.055,21.952,21.995,13918,0
20150203,21.995,22.16,21.995,22.082,4852,0
20150204,22.108,22.143,21.995,22.134,1611,0
20150205,22.16,22.16,22.038,22.082,1894,0
20150206,22.091,22.342,22.091,22.308,15413,0
20150209,22.299,22.385,22.299,22.299,18539,0
20150210,22.419,22.43,22.246,22.256,8845,0
20150211,22.342,22.342,22.256,22.256,5950,0
20150212,22.428,22.428,22.428,22.428,4273,0
20150213,22.256,22.681,22.256,22.681,9510,0
20150217,22.662,22.662,22.281,22.281,14651,0
20150218,22.471,22.471,22.308,22.315,16745,0
20150219,22.428,22.428,22.428,22.428,2146,0
20150220,22.385,22.385,22.375,22.385,5953,0
20150223,22.342,22.342,22.342,22.342,7506,0
20150224,22.342,22.342,22.342,22.342,10393,0
20150225,22.385,22.385,22.337,22.337,2771,0
20150226,22.256,22.385,22.256,22.299,3286,0
20150227,22.629,22.629,22.323,22.364,4954,0
20150302,22.342,22.342,22.265,22.342,5890,0
20150303,22.385,22.385,22.315,22.342,2308,0
20150304,22.265,22.644,22.265,22.315,21018,0
20150305,22.644,22.644,22.272,22.308,3232,0
20150306,22.265,22.513,22.265,22.308,4157,0
20150309,22.585,22.774,22.585,22.652,32449,0
20150310,22.447,23.122,22.447,23.085,29910,0
20150311,23.036,23.615,23.036,23.122,24712,0
20150312,23.138,23.165,23.138,23.165,1271,0
20150313,23.225,23.225,22.715,22.783,6581,0
20150316,22.947,23.036,22.947,22.947,1502,0
20150317,22.947,23.165,22.94,23.165,5429,0
20150318,23.122,23.122,22.947,22.947,2079,0
20150319,22.947,22.983,22.835,22.86,2656,0
20150320,22.947,22.947,22.947,22.947,2656,0
20150323,22.86,23.165,22.566,22.827,3580,0
20150324,22.513,22.513,22.513,22.513,2308,0
20150325,22.652,23.165,22.652,22.947,2079,0
20150326,22.947,23.165,22.94,23.165,1732,0
20150330,22.86,22.86,22.86,22.86,1156,0
20150331,22.817,23.338,22.731,22.774,4157,0
20150401,23.382,23.382,23.165,23.165,461,0
20150402,23.382,23.892,23.382,23.397,3695,0
20150406,23.397,23.397,23.397,23.397,346,0
20150407,23.588,23.588,23.588,23.588,461,0
20150408,23.588,24.247,23.588,24.247,810,0
20150409,23.901,23.901,22.74,22.74,3441,0
20150410,23.165,23.389,22.731,22.74,13741,0
20150413,23.074,23.798,22.879,23.621,5889,0
20150414,23.4,23.4,23.4,23.4,1019,0
20150415,23.428,23.428,23.401,23.428,227,0
20150416,23.312,23.312,23.312,23.312,1132,0
20150417,23.4,23.4,22.959,22.959,2266,0
20150420,22.968,23.4,22.968,23.4,963,0
20150421,22.968,22.968,22.968,22.968,112,0
20150422,22.986,23.02,22.986,23.02,1403,0
20150423,23.18,23.409,23.074,23.4,4190,0
20150424,23.4,23.4,23.198,23.4,3171,0
20150427,23.268,23.268,23.18,23.18,4529,0
20150428,23.18,23.374,23.091,23.374,2717,0
20150430,23.312,23.312,23.18,23.18,452,0
20150501,23.135,23.4,23.135,23.4,2040,0
20150505,23.25,23.259,23.091,23.091,2491,0
20150506,23.18,23.198,22.959,23.198,7162,0
20150507,23.4,23.4,22.738,22.738,2810,0
20150508,23.154,23.154,22.817,22.817,227,0
20150513,23.356,23.621,22.766,22.817,2830,0
20150514,22.747,23.754,22.747,22.871,1812,0
20150515,22.879,22.915,22.871,22.915,1333,0
20150518,22.959,22.959,22.959,22.959,831,0
20150519,22.871,22.959,22.871,22.959,906,0
20150520,23.383,23.842,22.56,22.56,9286,0
20150521,22.56,22.658,22.56,22.658,1812,0
20150522,22.56,22.835,22.56,22.835,1132,0
20150526,23.605,23.605,22.773,22.897,7467,0
20150527,22.871,23.118,22.624,22.694,7020,0
20150528,22.879,22.879,22.677,22.694,1450,0
20150529,22.871,22.871,22.694,22.694,567,0
20150601,22.959,22.959,22.959,22.959,1361,0
20150602,22.949,22.976,22.694,22.694,3963,0
20150603,23.003,23.003,23.003,23.003,792,0
20150604,23.003,23.488,22.536,23.488,9174,0
20150605,23.4,23.479,23.374,23.479,2717,0
20150608,22.641,23.453,22.641,22.959,3510,0
20150609,23.4,23.4,22.641,22.668,4829,0
20150610,22.959,23.391,22.959,22.959,1700,0
20150611,23.4,23.4,22.959,23.18,1560,0
20150612,22.976,22.976,22.738,22.949,4303,0
20150615,22.959,22.959,22.702,22.933,4757,0
20150616,23.013,23.321,22.915,23.02,1586,0
20150617,22.756,23.4,22.633,22.915,2944,0
20150618,22.756,23.171,22.756,23.171,567,0
20150619,22.791,23.091,22.702,23.091,7813,0
20150622,22.633,22.633,22.633,22.633,112,0
20150623,22.633,23.047,22.633,22.933,5764,0
20150624,22.853,23.047,22.649,23.03,14609,0
20150625,23.047,23.047,22.738,23.013,2717,0
20150626,23.013,23.391,22.738,22.959,3963,0
20150629,22.933,22.959,22.472,22.738,5661,0
20150630,22.959,22.969,22.782,22.8,7339,0
20150701,22.649,22.766,22.472,22.766,8040,0
20150702,22.56,22.959,22.56,22.844,4078,0
20150706,22.766,22.959,22.658,22.827,9514,0
20150707,23.047,23.975,22.924,23.532,41902,0
20150708,23.541,23.541,22.959,23.127,2944,0
20150709,23.428,23.428,23.365,23.365,2040,0
20150710,23.365,23.365,23.144,23.144,1132,0
20150713,23.413,23.413,23.169,23.187,1777,0
20150714,23.503,23.503,23.187,23.332,5161,0
20150715,23.386,23.422,23.187,23.368,10496,0
20150716,23.422,23.673,23.368,23.493,9439,0
20150717,23.521,23.638,23.413,23.574,9216,0
20150720,23.638,23.638,23.413,23.548,1000,0
20150721,23.413,23.628,23.232,23.521,3664,0
20150722,23.278,24.088,23.278,23.403,7440,0
20150723,23.287,23.413,22.512,23.394,31095,0
20150724,22.963,23.458,22.963,23.143,6885,0
20150727,23.232,23.413,23.107,23.413,22989,0
20150728,23.143,23.143,23.143,23.143,1111,0
20150729,23.143,23.143,23.143,23.143,9106,0
20150730,23.413,23.413,23.143,23.413,2665,0
20150731,23.448,23.448,23.232,23.413,2665,0
20150803,23.008,23.862,22.96,23.358,7330,0
20150804,23.323,23.323,23.323,23.323,2221,0
20150805,23.053,23.403,23.053,23.403,1332,0
20150806,23.152,23.152,23.152,23.152,1222,0
20150807,23.197,23.403,23.115,23.232,16102,0
20150810,23.232,23.431,23.232,23.413,38201,0
20150811,23.088,23.358,23.088,23.242,1472,0
20150812,23.791,23.817,23.583,23.817,1555,0
20150813,23.728,23.728,23.403,23.701,2109,0
20150814,23.413,23.413,23.242,23.242,1999,0
20150817,23.413,23.413,23.187,23.232,4554,0
20150818,23.232,23.232,23.035,23.232,12660,0
20150819,23.232,23.503,23.008,23.232,5108,0
20150820,23.035,23.287,22.881,22.963,14104,0
20150821,22.782,23.232,22.782,23.232,1332,0
20150824,22.241,22.782,22.241,22.782,3636,0
20150825,23.053,23.583,22.773,23.043,9883,0
20150826,23.08,23.574,23.035,23.107,3664,0
20150827,23.107,23.187,22.873,23.187,3887,0
20150828,23.053,23.07,23.053,23.053,777,0
20150831,23.053,23.053,23.008,23.053,5108,0
20150901,22.971,23.583,22.873,22.873,10550,0
20150902,22.918,23.548,22.918,23.187,3998,0
20150903,23.232,23.232,23.232,23.232,110,0
20150904,23.232,23.232,22.963,23.053,4998,0
20150908,23.124,23.124,22.963,22.971,2109,0
20150909,22.963,23.232,22.944,22.963,5441,0
20150910,23.053,23.16,22.8,23.05,3316,0
20150915,22.647,22.963,22.647,22.963,555,0
20150916,22.728,22.8,22.675,22.765,7440,0
20150917,23.224,23.224,22.737,22.809,7107,0
20150918,22.585,22.935,22.585,22.935,444,0
20150921,22.755,23.008,22.746,22.998,20656,0
20150922,22.773,23.187,22.765,22.782,11995,0
20150923,22.935,22.963,22.765,22.963,9994,0
20150924,22.953,23.035,22.737,22.98,4791,0
20150925,22.836,23.035,22.836,23.035,1999,0
20150928,22.828,23.558,22.737,22.737,7463,0
20150929,22.692,22.963,22.692,22.963,15659,0
20150930,22.773,22.98,22.773,22.953,54082,0
20151001,22.935,22.963,22.809,22.809,1000,0
20151002,22.873,22.873,22.773,22.773,2443,0
20151005,22.935,22.935,22.793,22.918,1555,0
20151006,22.899,22.918,22.899,22.918,1999,0
20151007,22.944,23.053,22.791,22.873,3553,0
20151008,23.053,23.053,22.828,22.863,3664,0
20151009,23.008,23.008,22.918,22.918,888,0
20151012,22.963,23.27,22.963,23.259,988,0
20151013,23.239,23.239,23.239,23.239,64123,0
20151014,23.229,23.423,23.147,23.423,4680,0
20151015,23.193,23.331,22.789,23.037,15133,0
20151016,23.147,23.377,23.11,23.184,8274,0
20151019,23.193,23.193,23.147,23.193,763,0
20151020,23.186,23.186,22.973,22.984,11649,0
20151021,23.01,23.01,22.762,22.964,10451,0
20151022,23,23.193,22.596,22.596,14480,0
20151023,22.734,22.734,21.548,21.586,24930,0
20151026,21.421,21.421,21.127,21.421,13610,0
20151027,21.273,21.273,19.473,20.989,28305,0
20151028,20.374,20.668,19.749,20.134,20033,0
