Date,Open,High,Low,Close,Volume,OpenInt
20170505,9.65,9.65,9.65,9.65,250000,0
20170516,9.65,9.7,9.65,9.7,1000100,0
20170517,9.675,9.7,9.675,9.7,52370,0
20170519,9.7,9.72,9.6701,9.72,62600,0
20170522,9.7,9.7,9.65,9.7,441800,0
20170524,9.675,9.69,9.675,9.69,500100,0
20170525,9.68,9.7,9.68,9.7,10100,0
20170526,9.7,9.7,9.7,9.7,900,0
20170530,9.71,10.02,9.7,9.79,13300,0
20170605,9.715,9.74,9.6849,9.6849,10800,0
20170607,9.73,9.8,9.67,9.67,11070,0
20170608,9.67,9.67,9.67,9.67,2900,0
20170609,9.66,9.69,9.65,9.69,162974,0
20170613,9.66,9.66,9.66,9.66,200,0
20170614,9.68,9.68,9.68,9.68,300000,0
20170627,9.71,9.75,9.65,9.65,167500,0
20170628,9.66,9.7,9.65,9.65,50157,0
20170703,9.65,9.66,9.65,9.65,8695,0
20170705,9.69,9.7,9.66,9.66,7927,0
20170707,9.68,9.68,9.68,9.68,11000,0
20170710,9.68,9.69,9.68,9.68,3773,0
20170711,9.68,9.69,9.68,9.69,51700,0
20170712,9.6799,9.69,9.6799,9.68,8944,0
20170717,9.66,9.68,9.66,9.68,209258,0
20170718,9.68,9.68,9.68,9.68,3000,0
20170719,9.7,9.76,9.67,9.68,173200,0
20170720,9.67,9.68,9.67,9.68,73600,0
20170731,9.6594,9.69,9.6594,9.6788,2600,0
