Date,Open,High,Low,Close,Volume,OpenInt
20100727,27.6,28.1,27.6,28.1,60,0
20100728,27,27,24.5,26.1,280,0
20100729,25.4,25.5,24.5,25.5,270,0
20100730,26.4,26.4,25,25,250,0
20100802,27,27,26,26,110,0
20100803,25.8,25.8,25.8,25.8,20,0
20100804,25,26.7,23.3,24,2550,0
20100805,24.5,24.5,24.5,24.5,10,0
20100806,23.6,24.9,23.6,23.9,2100,0
20100809,23.3,23.3,23.3,23.3,10,0
20100810,22.5,22.5,21.3,21.3,130,0
20100811,20.3,21.4,16.5,21.4,1570,0
20100812,22.3,26,22.3,26,1110,0
20100813,25,25,24,24,1230,0
20100816,23.5,25,23.5,25,1117,0
20100817,24,24,23,23,190,0
20100818,22.5,22.5,18,19.5,1380,0
20100819,19.6,20.7,17.1,17.1,2032,0
20100820,17,17.1,14.1,14.1,480,0
20100823,15,18.5,15,17.6,1550,0
20100824,18.2,18.2,17,17.5,1761,0
20100825,17.9,18,17,17,1470,0
20100826,16.1,16.1,16.1,16.1,50,0
20100827,16,16,13,15,860,0
20100830,15.1,18.8,15.1,15.1,1250,0
20100831,15.1,15.1,14.5,14.5,950,0
20100901,15.5,15.5,15.5,15.5,10,0
20100902,16,16,16,16,60,0
20100903,16,16,16,16,10,0
20100907,15.9,15.9,13.8,13.9,1173,0
20100908,14.1,14.1,12.5,12.5,2430,0
20100909,12.8,17,12.8,17,1996,0
20100910,17.5,21,17.4,18.5,1449,0
20100913,20,20,18.5,19,2580,0
20100914,19.5,33.5,19.5,28.6,104663,0
20100915,29.2,31.5,25.3,29.5,91673,0
20100916,31,32.4,26.7,29.5,33500,0
20100917,29.3,29.8,27.4,29,13748,0
20100920,27.5,35.9,27.5,32.6,25669,0
20100921,34,36,31.5,33.5,22132,0
20100922,33.3,34.2,31.1,33,10907,0
20100923,32.3,32.7,29,30.4,9795,0
20100924,30.5,30.5,27.8,29.7,6621,0
20100927,29.7,31.3,29.6,30,5199,0
