Date,Open,High,Low,Close,Volume,OpenInt
20161205,30,30,30,30,143,0
20161207,30.05,30.05,29.95,29.95,416,0
20161208,30.25,30.25,30.25,30.25,152,0
20161213,30.15,31.5,30.15,31.5,400,0
20161216,31.85,31.85,31.85,31.85,587,0
20161227,33.1752,33.1752,33.1752,33.1752,179,0
20161230,31,31.45,30.75,31.45,1563,0
20170105,32.3217,32.3217,32.3217,32.3217,189,0
20170106,33.45,33.45,33.45,33.45,196,0
20170130,36.65,39.85,36.65,39.8,2503,0
20170131,39.4128,39.4128,39.4128,39.4128,105,0
20170210,38,38,35.25,35.25,7571,0
20170228,36.8,38,35.95,36.7,742,0
20170320,37.4,37.4,37.4,37.4,274,0
20170327,35.35,35.35,35.1,35.105,850,0
20170404,37,37,37,37,541,0
20170413,35.5,35.5,35.5,35.5,174,0
20170502,37.295,37.295,37.295,37.295,507,0
20170509,32,33.5,31.45,31.95,5455,0
20170510,30.5,30.65,30.5,30.5,835,0
20170515,32.2,32.3,31.8544,32.25,3722,0
20170516,30.07,30.07,30.07,30.07,102,0
20170517,29.355,29.355,29.355,29.355,532,0
20170519,32.1,32.15,31.4,31.4,545,0
20170525,32.3,32.3,31.65,31.65,404,0
20170615,29.9,30.7,29.9,30.7,1468,0
20170622,29.05,31.05,29.05,31.05,1475,0
20170710,31.3,31.3,31.3,31.3,102,0
20170720,35,35,35,35,130,0
20170721,32.9,32.9,32.9,32.9,204,0
20170725,32.9,32.9,32.9,32.9,302,0
20170727,34.15,34.15,34.15,34.15,510,0
