Date,Open,High,Low,Close,Volume,OpenInt
20101221,31.25,32.25,31.25,31.25,10350,0
20101222,31.5,31.5,30,30.25,23125,0
20101223,30.5,31.5,30,31.5,12234,0
20101227,31.8,31.8,31,31.45,3124,0
20101228,31.25,32,30,31.65,4207,0
20101229,31.25,31.8,31.25,31.75,490,0
20101230,32.25,32.25,31.6,31.6,460,0
20101231,31.65,37.5,31.6,33.1,6290,0
20110103,33.5,37.25,33.5,34,940,0
20110104,31.5,35,31.5,32.65,5515,0
20110105,33.15,36.25,32,33,2334,0
20110106,33.5,36.25,32,35,2765,0
20110107,33.05,34.4,32.5,34.4,2771,0
20110110,32.75,35,31.5,32.25,2837,0
20110111,31.65,34.25,31.65,32.5,897,0
20110112,31.5,33,31.5,32.4,1451,0
20110113,32.9,34.1,31.55,34,300,0
20110114,32.95,33,32,32,570,0
20110118,31.55,33.4,31.5,32.25,5221,0
20110119,32.25,32.75,32.25,32.5,520,0
20110120,32.45,32.45,29.75,31.2,1950,0
20110121,31.2,31.2,28.75,30,5376,0
20110124,29.7,32.5,29.45,32.1,9302,0
20110125,33.5,33.75,31.85,32.15,5494,0
20110126,32,32.5,31.25,32.05,5993,0
20110127,32.25,32.25,31.5,32.2,680,0
20110128,31.5,31.55,31.5,31.55,580,0
20110131,30,30.85,29.75,30.6,7724,0
20110201,30.25,30.75,30.25,30.7,2360,0
20110202,32.45,32.5,30,30,4476,0
20110203,32,32.25,30.5,31,1892,0
20110204,32.2,32.25,31.3,31.55,4298,0
20110207,31.5,32.15,31.25,32.1,1956,0
20110208,31.5,32.25,31,31.05,3045,0
20110209,31.85,31.85,30,30.85,8523,0
20110210,30.5,31.75,30.5,31.6,2680,0
20110211,31.25,32.25,31,32.25,5520,0
20110214,31.5,32.75,31.05,31.7,2770,0
20110215,32.2,32.75,31.75,32.75,5220,0
20110216,32.75,33.35,31.75,32.75,6065,0
20110218,33.05,36.2,33.05,35.75,12798,0
20110222,35.05,36.1,34,35.25,16326,0
20110223,36,36.5,35.7,36.2,7591,0
20110224,36.2,37.25,35.05,37.25,3525,0
20110225,37.45,38.7,36.75,38.25,8360,0
20110228,37.95,39.5,37.95,39.5,3360,0
20110301,48.65,49.95,41.2,47.5,16747,0
20110302,49.95,49.95,45.05,47,7565,0
20110303,46.45,46.85,45,46,3144,0
20110304,46.5,47.5,45,47.25,7928,0
20110307,47.05,47.95,44.4,44.45,4379,0
20110308,45,46.4,44.4,46.4,11473,0
20110309,47,48.7,45.5,48.5,16296,0
20110310,47.9,55,46.95,53.5,10921,0
20110311,53.3,55,51,52.5,8103,0
20110314,52.4,54.9,51,54,9477,0
20110315,54.95,59.8,52.5,54.95,7528,0
20110316,54.45,55,52.5,53.55,9624,0
20110317,54,54.5,53,53.5,6646,0
20110318,54.5,54.55,52.25,52.25,5968,0
20110321,51.5,54.45,47.45,48.7,9125,0
20110322,47.5,52.25,43.6,50.05,17629,0
20110323,47.5,52.5,47.5,52.5,10391,0
20110324,52.5,54.5,52.5,54.15,5303,0
20110325,53.05,54.85,52.5,52.75,9900,0
20110328,52.35,52.35,50.6,51.8,2241,0
20110329,53,53.9,51,52.1,4727,0
20110330,52.45,52.5,51.1,51.65,2463,0
20110331,53.45,59.9,52.5,59.25,22124,0
20110401,60,63.5,58.75,61.55,26799,0
20110404,63.7,70.5,62,70,42309,0
20110405,75,75,66.4,70.1,13927,0
20110406,68.25,70.35,65.05,66.2,12080,0
20110407,66.85,69.15,66.8,68.3,6271,0
20110408,68.3,68.4,65.6,66.2,5452,0
20110411,65.15,65.15,60.6,62.85,14606,0
20110412,61.4,63.35,56.25,57.05,10707,0
20110413,56.65,62.95,55.1,62.65,13886,0
20110414,63.35,64.5,62.65,64.5,4777,0
20110415,64.7,74.5,59.35,72.5,16259,0
20110418,72.85,77,72,73.6,21313,0
20110419,75.25,75.25,73.8,75,7734,0
20110420,77.5,78.75,73.7,75.1,7286,0
20110421,75,78.4,75,77.25,3572,0
20110425,76.25,80,75.7,78.85,11971,0
20110426,78.05,87.25,78.05,85,19109,0
20110427,85,87.55,83.8,84.5,11290,0
20110428,84.1,86,83.45,84.25,3671,0
20110429,85,86.8,84.25,85.75,6871,0
20110502,87,87,85,85,9433,0
20110503,85,99.85,85,95.5,44172,0
20110504,96.7,99.75,87.5,96.9,20478,0
20110505,97.1,105,96.9,99.9,16057,0
20110506,104.7,104.75,99,100.8,4599,0
20110509,102.05,105,100,101.25,9463,0
20110510,101.5,104.75,96.3,98.5,8983,0
20110511,99.75,99.75,89.05,93,14224,0
20110512,93.55,96.15,92.75,94.8,4145,0
20110513,98.45,98.45,95,95.85,6376,0
