Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0981,2.1062,2.0045,2.0045,79588,0
20050228,1.9025,2.1062,1.8602,2.1062,144573,0
20050301,2.0641,2.1237,2.0641,2.1237,102959,0
20050302,2.1151,2.1742,2.0981,2.1323,114777,0
20050303,2.0981,2.1915,2.0981,2.1403,49717,0
20050304,2.2086,2.293,2.1576,2.2171,58904,0
20050307,2.2338,2.5908,2.2338,2.3695,122509,0
20050308,2.4291,2.4719,2.3446,2.4719,122479,0
20050309,2.5227,2.5483,2.4804,2.5314,164509,0
20050310,2.5908,2.5908,2.4633,2.5227,65986,0
20050311,2.5056,2.5566,2.4885,2.5142,35222,0
20050314,2.5314,2.5649,2.5227,2.5227,69115,0
20050315,2.6077,2.6077,2.5227,2.5314,105473,0
20050316,2.5227,2.5397,2.3017,2.3527,108184,0
20050317,2.3188,2.4459,2.293,2.3271,28612,0
20050318,2.5483,2.5483,2.3695,2.421,25667,0
20050321,2.3188,2.4291,2.3188,2.3361,10129,0
20050322,2.3361,2.3527,2.3188,2.3527,8944,0
20050323,2.3527,2.4036,2.3188,2.3784,22834,0
20050324,2.3271,2.3446,2.3271,2.3446,4780,0
20050328,2.3614,2.4036,2.3188,2.3868,29194,0
20050329,2.3188,2.3695,2.3188,2.3271,6535,0
20050330,2.3188,2.6077,2.3188,2.5908,40924,0
20050331,2.7349,2.7349,2.293,2.5314,255516,0
20050401,2.6163,2.6584,2.4036,2.6584,40283,0
20050404,2.6584,2.6584,2.5397,2.6416,20391,0
20050405,2.6416,2.718,2.6416,2.7015,80054,0
20050406,2.6755,2.7015,2.6332,2.6755,16888,0
20050407,2.6924,2.7349,2.6924,2.7015,4945,0
20050408,2.6755,2.7267,2.6503,2.6839,11532,0
20050411,2.7349,2.7349,2.6416,2.6924,2633,0
20050412,2.718,2.7435,2.4804,2.5483,41740,0
20050413,2.7015,2.7015,2.5142,2.5314,23075,0
20050414,2.5314,2.667,2.4291,2.4885,51349,0
20050415,2.7015,2.7015,2.4291,2.4885,40367,0
20050418,2.5566,2.6755,2.2595,2.4036,43373,0
20050419,2.3784,2.5142,2.293,2.5142,12301,0
20050420,2.4291,2.5227,2.421,2.4459,4945,0
20050421,2.3868,2.4036,2.3527,2.4036,1649,0
20050422,2.3271,2.3868,2.2681,2.3868,16598,0
20050425,2.2338,2.2769,2.0728,2.2769,38201,0
20050426,2.3695,2.3784,2.0981,2.2681,25575,0
20050427,2.2595,2.2595,2.1151,2.2171,40688,0
20050428,2.1151,2.2086,2.1151,2.2086,7136,0
20050429,2.2171,2.2251,2.1489,2.2001,5415,0
20050502,2.013,2.1489,1.9707,2.0895,39561,0
20050503,2.1237,2.1832,2.0641,2.1062,25308,0
20050504,2.1915,2.1915,2.0641,2.0895,51799,0
20050505,1.9707,2.1062,1.9025,2.0216,44971,0
20050506,2.0641,2.0895,2.0469,2.0895,2829,0
20050509,2.2171,2.2171,2.0469,2.0981,24153,0
20050510,2.1062,2.1062,2.0216,2.0641,2165,0
20050511,2.0469,2.0641,2.0045,2.0641,18642,0
20050512,2.0302,2.0302,1.9278,1.9792,8442,0
20050513,1.9452,2.1062,1.8516,2.0387,25458,0
20050516,2.0728,2.0728,2.0728,2.0728,4710,0
20050517,2.0216,2.0553,2.0216,2.0553,939,0
20050518,2.0641,2.0641,2.0045,2.0641,27219,0
20050519,2.0387,2.0641,2.0387,2.0641,702,0
20050520,2.0387,2.0641,2.0387,2.0641,702,0
20050523,2.0808,2.2338,2.0641,2.2338,12945,0
20050524,2.1151,2.4459,2.1151,2.3614,23630,0
20050525,2.4291,2.4459,2.2595,2.3446,19335,0
20050526,2.4459,2.4459,2.2251,2.4291,12923,0
20050527,2.4291,2.4719,2.293,2.4124,35744,0
20050531,2.4291,2.4291,2.3784,2.3784,1411,0
20050601,2.1403,2.3017,2.1403,2.3017,2118,0
20050602,2.2086,2.2851,2.2086,2.2851,1411,0
20050606,2.2338,2.2338,2.2001,2.2001,4194,0
20050607,2.1489,2.2338,2.1403,2.1657,15190,0
20050608,2.2769,2.3527,2.2171,2.3527,9943,0
20050609,2.293,2.293,2.1323,2.2422,7985,0
20050610,2.1151,2.2681,2.1151,2.2338,14837,0
20050613,2.1742,2.2595,2.1742,2.2251,13656,0
20050614,2.2171,2.3868,2.1915,2.2086,48564,0
20050615,2.0302,2.1915,2.0302,2.1576,26366,0
20050616,2.2338,2.2338,2.1323,2.1403,20485,0
20050617,2.0302,2.1915,2.0302,2.1062,45611,0
20050620,2.1915,2.1915,2.0728,2.1062,1886,0
20050621,2.2171,2.2171,2.0469,2.0895,10358,0
20050622,2.1657,2.1657,2.0469,2.0641,3059,0
20050623,1.9792,2.0895,1.9792,2.0641,88070,0
20050624,2.0895,2.0895,2.0469,2.0808,99124,0
20050627,2.0216,2.0553,2.0216,2.0387,18072,0
20050628,2.0045,2.0469,2.0045,2.0216,79110,0
20050629,2.0216,2.0641,2.0216,2.0387,32610,0
20050701,2.013,2.0387,2.013,2.0387,3533,0
20050705,1.9366,2.1062,1.9366,2.1062,10908,0
20050706,2.0895,2.0981,2.0387,2.0808,83053,0
20050707,2.0981,2.1062,2.0216,2.0216,85829,0
20050708,2.0302,2.0728,2.0216,2.0728,31304,0
20050711,2.0553,2.0981,2.0469,2.0981,12241,0
20050712,2.0216,2.1915,2.0216,2.1576,50491,0
20050713,1.9624,2.1323,1.9624,2.1323,34031,0
20050714,2.1742,2.1915,2.1403,2.1915,3296,0
20050715,2.1323,2.2001,2.0981,2.2001,41887,0
20050718,2.1915,2.2171,2.1742,2.1832,14360,0
20050719,2.1489,2.1742,2.1403,2.1742,2829,0
20050720,2.1742,2.1742,2.1742,2.1742,1861,0
20050721,2.1323,2.1403,2.1237,2.1237,24368,0
20050722,2.1323,2.1403,2.1323,2.1403,7298,0
20050726,2.1237,2.1403,2.1151,2.1237,1529,0
20050728,2.1237,2.1657,2.1237,2.1403,16273,0
20050729,2.2001,2.2001,2.1489,2.1489,18062,0
20050801,2.1489,2.2595,2.1403,2.2338,31717,0
20050802,2.1657,2.3361,2.1657,2.2851,37264,0
20050803,2.3361,2.3868,2.3271,2.3614,4612,0
20050804,2.3957,2.3957,2.1915,2.3361,16247,0
20050805,2.2851,2.3784,2.2422,2.3784,16247,0
20050808,2.3361,2.3361,2.2681,2.3271,7886,0
20050809,2.3868,2.3868,2.293,2.293,2472,0
20050810,2.3695,2.3695,2.3188,2.3527,1179,0
20050811,2.3784,2.4291,2.3361,2.3957,35127,0
20050812,2.3104,2.4804,2.2851,2.4804,19817,0
20050815,2.5142,2.5142,2.4036,2.4546,2118,0
20050816,2.5142,2.5142,2.4459,2.4459,6124,0
20050817,2.4804,2.5314,2.4804,2.5227,19082,0
20050818,2.4382,2.5314,2.4036,2.4124,34302,0
20050819,2.4291,2.4291,2.3271,2.3446,19652,0
20050822,2.3361,2.3784,2.2851,2.3784,9889,0
20050823,2.4459,2.4459,2.3104,2.3104,3330,0
20050824,2.4382,2.4459,2.4124,2.4459,1411,0
20050829,2.3271,2.3695,2.3271,2.3614,12580,0
20050830,2.3784,2.3784,2.3017,2.3188,17805,0
20050831,2.2769,2.4291,2.2769,2.4291,32891,0
20050901,2.4291,2.5314,2.4124,2.5314,119640,0
20050902,2.5314,2.5314,2.4719,2.5314,34315,0
20050906,2.5314,2.5314,2.4291,2.4885,140896,0
20050907,2.4291,2.5142,2.4291,2.5056,50182,0
20050908,2.5142,2.5738,2.4885,2.5314,141765,0
20050909,2.5483,2.6244,2.5483,2.599,99648,0
20050912,2.599,2.6244,2.582,2.582,181682,0
20050913,2.6077,2.6077,2.5738,2.5738,36051,0
20050914,2.6503,2.6503,2.5908,2.5908,180940,0
20050915,2.5908,2.5908,2.5566,2.5738,10644,0
20050916,2.6584,2.6584,2.6077,2.6163,16604,0
20050919,2.6755,2.6755,2.5738,2.6332,165113,0
20050920,2.6755,2.6755,2.6163,2.6163,32146,0
20050921,2.6332,2.6584,2.6077,2.6584,96398,0
20050922,2.6332,2.6332,2.5566,2.5649,21664,0
20050923,2.5738,2.6332,2.5649,2.5649,20249,0
20050926,2.6244,2.6244,2.3271,2.5738,264214,0
20050927,2.6332,2.6839,2.5397,2.5738,79704,0
20050928,2.667,2.9133,2.5483,2.7267,229719,0
20050929,2.7267,2.7778,2.6244,2.7349,41896,0
20050930,2.8115,2.8454,2.7435,2.7606,21195,0
20051003,2.8287,2.8287,2.6924,2.7435,39495,0
20051004,2.7857,2.8287,2.5908,2.7097,55448,0
20051005,2.6244,2.8115,2.6244,2.6584,13656,0
20051006,2.8115,2.8115,2.5738,2.7267,10382,0
20051007,2.6755,2.7435,2.6755,2.7267,10164,0
20051010,2.8287,2.871,2.7015,2.8031,106970,0
20051011,2.9049,3.0493,2.871,2.9644,244075,0
20051012,3.041,3.041,2.8454,2.8792,76949,0
20051013,2.9644,2.9644,2.8031,2.9472,80156,0
20051014,2.8876,2.9472,2.8115,2.9472,23782,0
20051017,2.9472,2.9472,2.9225,2.9387,13705,0
20051018,3.0236,3.0236,2.7606,2.8876,67019,0
20051019,2.8199,2.9472,2.7857,2.8541,35233,0
20051020,2.9387,2.9387,2.7857,2.8287,12532,0
20051021,2.7522,2.8963,2.7522,2.8792,15542,0
20051024,2.9133,2.9133,2.7522,2.8876,71023,0
20051025,2.8792,2.9049,2.8368,2.8876,46151,0
20051026,2.7778,2.9049,2.7778,2.9049,38021,0
20051027,2.9387,2.9472,2.8631,2.9133,20902,0
20051028,2.9049,2.9387,2.7945,2.9308,25226,0
20051031,2.9556,2.9729,2.9308,2.9556,28957,0
20051101,2.9556,3.0154,2.9133,2.9556,51613,0
20051102,3.1086,3.1086,2.9818,2.9899,106202,0
20051103,2.9899,3.1175,2.9729,2.9818,46483,0
20051104,3.0068,3.1262,3.0068,3.041,47504,0
20051107,3.1424,3.2446,3.041,3.1175,423740,0
20051108,3.4398,3.4398,3.1424,3.2193,417201,0
20051109,3.3719,3.3719,3.2109,3.2872,257793,0
