Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.51,6.51,6.11,6.29,8400,0
20050228,6.99,6.99,6.23,6.5,5431,0
20050301,6.4,6.56,6.29,6.42,3000,0
20050302,6.62,6.88,6.6,6.75,6100,0
20050303,6.79,7.2,6.73,7.2,3055,0
20050304,7.4,7.4,7.21,7.21,980,0
20050307,7.38,10.2,7.2,9.74,65298,0
20050308,9.89,12.5,9.07,10.7,203382,0
20050309,10.84,11.11,8.66,9.82,80506,0
20050310,8.85,9.29,8.5,9.01,17551,0
20050311,9.59,9.59,8.85,9,15058,0
20050314,8.8,9.39,8.41,8.92,7172,0
20050315,8.5,9.45,8.48,9.1,15868,0
20050316,7.9,8.9,7.76,8.74,3811,0
20050317,7.83,10.2,7.83,8.82,27850,0
20050318,8.54,8.87,8.54,8.54,4494,0
20050321,8.75,10.51,8.54,10,42354,0
20050322,10.02,10.02,9.55,9.87,7600,0
20050323,9.45,9.76,9.45,9.64,6253,0
20050324,9.4,9.97,9.25,9.42,7639,0
20050328,8.7,9.48,8.7,9.18,3112,0
20050329,8.55,9.8,8.55,9.14,6486,0
20050330,9.39,9.4,9.1,9.1,5226,0
20050331,8.96,8.99,8.72,8.72,4600,0
20050401,8.72,8.76,8.72,8.76,1100,0
20050404,8.75,8.75,8.72,8.73,1159,0
20050405,9.45,9.45,8.72,8.9,850,0
20050406,8.72,8.72,8.72,8.72,1200,0
20050407,8.72,8.72,8.72,8.72,1201,0
20050408,8.94,8.94,8.36,8.36,6601,0
20050411,8.36,8.36,8.36,8.36,700,0
20050412,8.37,8.37,7.57,7.82,9831,0
20050413,7.82,7.83,7.8,7.82,3200,0
20050414,8.5,8.59,7.91,8.49,3800,0
20050415,8.59,8.72,8.02,8.72,2377,0
20050418,8.72,8.72,8.72,8.72,3018,0
20050419,8.79,8.79,8,8,4000,0
20050420,7.83,8.43,7.83,8.4,9258,0
20050421,7.83,8,7.83,8,1000,0
20050422,7.86,8.42,7.83,8.31,3179,0
20050425,8.14,8.44,8.14,8.4,2958,0
20050426,8.15,8.55,7.87,8.2,11258,0
20050427,7.93,8.4,7.84,8.25,4300,0
20050428,8.11,8.5,7.98,8.21,6620,0
20050429,8.36,8.38,8.36,8.38,200,0
20050502,9.45,9.45,7.92,8.36,2250,0
20050503,7.84,8.5,7.82,8.5,2929,0
20050504,8.55,8.74,8.25,8.74,1570,0
20050505,8.57,8.65,8.15,8.45,9610,0
20050506,8.23,8.35,8.23,8.26,2453,0
20050509,8.31,8.55,8.26,8.26,2302,0
20050510,8.26,8.36,8.18,8.36,600,0
20050511,8.35,8.59,8.06,8.33,7073,0
20050512,8.19,8.4,8.19,8.24,3351,0
20050513,9.74,9.74,8.32,8.32,4179,0
20050516,8.43,8.45,8.42,8.42,3228,0
20050517,8.55,8.88,8.55,8.88,1200,0
20050518,9,9.03,9,9,1068,0
20050519,9.18,9.18,8.92,8.98,700,0
20050520,8.63,8.89,8.62,8.89,1474,0
20050523,8.97,9,8.97,9,800,0
20050524,8.63,9.19,8.62,9.19,3459,0
20050525,8.32,8.75,8.32,8.7,2000,0
20050526,8.39,8.39,8.36,8.36,300,0
20050527,8.21,8.9,8.19,8.28,6340,0
20050531,8.17,9.51,8.04,8.39,19643,0
20050601,8.36,8.58,8.36,8.58,4465,0
20050602,8.59,8.59,8.59,8.59,100,0
20050603,8.94,9,8.94,9,1390,0
20050606,9.22,9.22,9.22,9.22,100,0
20050607,9.2,9.2,8.69,8.69,1288,0
