Date,Open,High,Low,Close,Volume,OpenInt
20090630,15.707,15.707,15.707,15.707,0,0
20090701,19.634,20.595,19.153,19.653,7618413,0
20090702,19.33,20.105,19.221,19.722,1222122,0
20090706,19.634,19.86,19.163,19.32,558450,0
20090707,19.527,19.634,18.908,18.966,435911,0
20090708,19.055,19.133,18.456,18.702,410511,0
20090709,18.957,18.957,18.456,18.652,173576,0
20090710,18.692,18.692,17.808,18.024,320207,0
20090713,18.152,19.182,17.965,19.094,275411,0
20090714,19.261,19.574,18.672,19.055,90413,0
20090715,19.418,19.821,19.3,19.546,240814,0
20090716,19.604,19.634,19.34,19.418,89856,0
20090717,19.517,20.312,19.35,19.722,309461,0
20090720,19.712,20.065,19.428,19.86,189682,0
20090721,19.85,20.017,19.517,19.771,107991,0
20090722,19.555,20.194,19.537,19.831,96606,0
20090723,19.732,20.017,18.526,19.143,357613,0
20090724,18.869,19.634,18.809,18.908,60813,0
20090727,19.046,19.094,18.406,18.937,81799,0
20090728,18.947,19.438,18.947,19.123,176950,0
20090729,19.065,19.584,19.065,19.537,106418,0
20090730,19.732,20.605,19.527,19.949,327542,0
20090731,19.968,20.232,18.869,19.153,249369,0
20090803,19.182,19.634,19.182,19.369,60060,0
20090804,19.388,19.468,19.192,19.34,47668,0
20090805,19.369,19.644,19.153,19.369,105639,0
20090806,19.879,20.085,17.67,18.682,337075,0
20090807,19.055,19.055,17.475,17.592,169532,0
20090810,18.093,18.162,16.14,16.276,573621,0
20090811,16.296,17.572,16.266,17.415,614577,0
20090812,17.71,18.152,16.983,17.092,300972,0
20090813,17.297,17.877,17.082,17.534,364123,0
20090814,17.66,17.72,17.258,17.405,185246,0
20090817,17.112,17.297,16.296,16.443,103228,0
20090818,16.463,16.709,14.893,15.187,579383,0
20090819,14.951,15.521,14.951,15.216,173219,0
20090820,16.237,17.072,16.15,16.983,489549,0
20090821,17.102,17.248,16.896,17.159,83231,0
20090824,17.258,17.258,16.306,16.453,228635,0
20090825,16.404,16.404,15.747,16.002,97734,0
20090826,15.854,16.443,15.805,16.13,95223,0
20090827,16.09,16.896,15.717,16.856,54502,0
20090828,16.983,17.169,16.59,16.689,20626,0
20090831,16.679,16.679,15.344,16.002,81859,0
20090901,15.953,16.365,15.482,15.491,95538,0
20090902,15.551,15.825,14.873,15.148,195585,0
20090903,15.403,15.432,14.923,15.226,110493,0
20090904,15.373,16.237,15.285,16.169,51910,0
20090908,16.198,16.473,15.894,16.227,24754,0
20090909,16.286,16.679,16.208,16.62,59204,0
20090910,16.58,16.954,16.463,16.816,125890,0
20090911,16.806,16.806,16.217,16.463,151956,0
20090914,16.443,16.659,15.265,15.845,285888,0
20090915,15.894,16.572,15.727,15.775,131742,0
20090916,16.572,16.65,15.933,16.61,156675,0
20090917,16.443,17.092,16.443,16.59,143170,0
20090918,16.729,17.043,16.503,16.65,103845,0
20090921,16.63,17.425,16.61,17.092,100887,0
20090922,17.376,17.66,17.199,17.524,148707,0
20090923,17.66,17.66,17.248,17.544,65035,0
20090924,17.465,17.592,17.337,17.386,96712,0
20090925,17.582,17.66,17.043,17.435,88990,0
20090928,17.622,18.063,17.534,17.67,165609,0
20090929,17.857,18.612,17.612,18.269,288044,0
20090930,18.162,18.652,17.396,17.975,1219859,0
20091001,17.72,18.466,17.572,18.152,181991,0
20091002,17.818,18.506,17.759,18.21,74161,0
20091005,18.359,18.652,18.142,18.229,81254,0
20091006,18.259,18.378,18.063,18.249,38939,0
20091007,18.112,18.819,17.916,18.799,100976,0
20091008,18.849,19.458,18.536,19.251,97804,0
20091009,19.418,19.742,19.408,19.634,109492,0
20091012,19.84,19.879,18.329,18.486,123129,0
20091013,18.592,19.231,18.162,18.869,67556,0
20091014,19.408,20.449,19.084,19.133,199725,0
20091015,19.202,19.468,18.75,18.888,62958,0
20091016,18.966,19.172,18.799,18.859,109657,0
20091019,19.006,20.861,18.966,20.509,157837,0
20091020,20.499,20.94,20.155,20.861,98540,0
20091021,20.812,21.627,20.812,21.558,171053,0
20091022,21.685,21.765,20.95,21.755,104884,0
20091023,21.824,23.06,21.204,22.108,219256,0
20091026,22.285,23.07,21.804,22.295,155151,0
20091027,22.235,22.392,19.673,19.742,189385,0
20091028,19.771,20.222,18.426,19.31,359629,0
20091029,19.408,20.322,18.75,20.262,240290,0
20091030,20.045,20.362,19.653,19.732,173062,0
20091102,19.959,20.262,19.574,20.202,113650,0
20091103,19.929,20.342,19.683,20.322,40217,0
20091104,20.272,20.409,19.487,19.537,186148,0
20091105,19.624,19.831,19.398,19.653,67327,0
20091106,19.046,19.261,18.849,18.918,100411,0
20091109,19.055,19.781,18.957,19.221,31094,0
20091110,19.016,20.232,19.016,19.133,74682,0
20091111,19.408,19.438,19.153,19.438,43550,0
20091112,19.241,19.388,18.947,19.046,70313,0
20091113,19.192,19.36,19.113,19.31,22803,0
20091116,19.438,19.438,19.055,19.35,83421,0
20091117,19.182,19.388,18.996,19.388,23457,0
20091118,19.438,19.438,18.672,19.32,27995,0
20091119,19.094,19.32,18.602,19.133,88267,0
20091120,17.465,17.867,17.043,17.229,2270972,0
20091123,17.514,17.562,17.189,17.258,206391,0
20091124,17.327,17.327,16.6,16.65,197271,0
20091125,16.65,16.886,16.65,16.738,97106,0
20091127,16.463,17.337,16.286,16.385,41839,0
20091130,16.433,17.631,16.423,17.504,213675,0
20091201,17.729,17.847,17.229,17.405,252783,0
20091202,17.347,17.66,17.072,17.317,152436,0
20091203,17.435,17.524,16.954,17.043,113930,0
20091204,17.248,17.778,17.121,17.69,132535,0
20091207,17.778,18.122,17.484,17.857,108705,0
20091208,17.818,18.093,17.592,17.838,297908,0
20091209,17.818,18.446,17.818,18.171,188245,0
20091210,18.339,18.526,18.162,18.526,173314,0
20091211,18.573,19.712,18.339,19.604,291722,0
20091214,19.703,19.919,19.202,19.565,89428,0
20091215,19.448,20.635,19.35,20.585,260870,0
20091216,20.499,20.92,20.449,20.625,129393,0
20091217,20.547,20.822,20.489,20.585,92079,0
20091218,20.635,20.901,19.594,20.222,390252,0
20091221,20.272,20.665,19.85,19.949,115174,0
20091222,19.831,20.075,19.094,19.594,180083,0
20091223,19.594,19.732,19.104,19.408,61027,0
20091224,19.36,19.771,19.133,19.34,48782,0
20091228,19.438,19.732,18.908,19.555,136024,0
20091229,19.634,19.831,19.408,19.634,47960,0
20091230,19.458,19.879,19.458,19.634,76680,0
20091231,19.537,19.634,19.32,19.584,78892,0
20100104,19.604,20.419,19.604,20.008,56529,0
