Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.2024,1.2384,1.152,1.1592,39549,0
20050228,1.224,1.224,1.1448,1.152,169106,0
20050301,1.1952,1.2096,1.152,1.152,33386,0
20050302,1.152,1.1736,1.08,1.1016,64265,0
20050303,1.1232,1.224,1.1232,1.1304,160167,0
20050304,1.0872,1.3248,1.08,1.1448,8667,0
20050307,1.1232,1.224,0.9864,1.152,69389,0
20050308,1.26,1.26,1.152,1.1592,3358,0
20050309,1.2096,1.224,1.188,1.224,2778,0
20050310,1.224,1.2528,1.2168,1.2456,6667,0
20050311,1.2456,1.26,1.224,1.2528,7917,0
20050314,1.224,1.224,1.1232,1.152,7261,0
20050315,1.116,1.152,1.08,1.152,2554,0
20050316,1.0872,1.188,1.0872,1.188,5972,0
20050317,1.1808,1.1808,1.1448,1.1448,7361,0
20050318,1.1376,1.1376,1.0872,1.0872,16110,0
20050321,1.08,1.08,0.9432,0.9936,47347,0
20050322,0.9504,1.0728,0.9072,1.0512,16928,0
20050323,1.0224,1.152,0.9648,1.116,25964,0
20050324,1.0872,1.0944,1.008,1.0152,19028,0
20050328,1.0152,1.0152,1.0152,1.0152,972,0
20050329,0.9792,1.008,0.9504,1.0008,42639,0
20050330,0.9576,1.008,0.9576,1.008,5833,0
20050331,0.9648,0.9648,0.9216,0.936,2917,0
20050401,0.9432,1.0368,0.9432,0.9792,16013,0
20050404,0.9792,1.0584,0.9792,1.044,5278,0
20050405,1.008,1.008,0.9936,0.9936,5653,0
20050406,0.936,0.9936,0.936,0.9936,2917,0
20050407,0.972,0.972,0.972,0.972,314,0
20050408,1.0008,1.0584,0.9792,1.044,22778,0
20050411,1.0152,1.0296,1.0152,1.0296,1181,0
20050412,0.9648,1.044,0.9648,1.008,10278,0
20050414,0.936,0.9936,0.9,0.9144,24958,0
20050415,0.9072,0.9072,0.828,0.828,9861,0
20050418,0.8424,0.8784,0.8424,0.8712,13219,0
20050419,0.936,0.936,0.9144,0.9144,278,0
20050420,0.864,0.9792,0.864,0.9432,28438,0
20050421,0.9504,0.9504,0.9,0.9144,61944,0
20050422,0.9144,0.9144,0.756,0.8496,179519,0
