Date,Open,High,Low,Close,Volume,OpenInt
20170628,14.25,14.7,14,14,2700662,0
20170629,13.85,13.9,12.71,13.52,1009442,0
20170630,13.5,14.25,13.1434,13.97,114056,0
20170703,13.94,14,13.085,13.82,7660,0
20170705,13.78,14.09,13.1837,13.99,93744,0
20170706,14.3,14.3,13.065,13.35,146968,0
20170707,13.54,13.67,13.05,13.29,33055,0
20170710,13.29,13.4853,13.03,13.27,31224,0
20170711,13.14,13.8293,13.1,13.81,64135,0
20170712,13.99,14.05,13.61,14.03,34731,0
20170713,14.1499,14.1499,13.75,14.1,126898,0
20170714,14.1,14.25,13.8196,14.04,30035,0
20170717,14.1,14.2689,13.85,14.15,149452,0
20170718,14.01,14.25,13.8539,14.15,35021,0
20170719,14,14.28,13.82,14.25,129446,0
20170720,14.1,14.2317,13.85,14.19,13300,0
20170721,14.1593,14.18,13.95,14.05,33796,0
20170724,14.08,15.87,14.08,15,228735,0
20170725,15.01,15.645,15.01,15.01,71803,0
20170726,15,15.06,14.5,14.99,195089,0
20170727,15.12,15.25,14.14,15.1,144354,0
20170728,15,15,14.0811,14.6,2621,0
20170731,14.63,14.95,13.867,14.9,56641,0
20170801,14.98,15.1,13.831,14.85,59596,0
