Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.35,14.69,14.35,14.646,2208578,0
20050228,14.579,14.638,14.384,14.562,2744886,0
20050301,14.343,14.546,14.343,14.462,5765607,0
20050302,14.538,14.816,14.503,14.646,3166678,0
20050303,14.681,15.113,14.485,15.036,7861676,0
20050304,15.214,15.349,15.153,15.291,3271858,0
20050307,15.188,15.315,15.17,15.231,3619315,0
20050308,15.315,15.315,15.019,15.028,2966357,0
20050309,15.019,15.063,14.934,14.96,2593732,0
20050310,14.893,15.105,14.893,14.985,5236035,0
20050311,15.01,15.161,14.893,14.893,1891258,0
20050314,14.893,15.028,14.893,14.994,2199833,0
20050315,15.028,15.24,15.019,15.028,4349675,0
20050316,14.985,15.071,14.943,15.002,3652876,0
20050317,15.019,15.365,15.019,15.231,6551752,0
20050318,15.408,15.578,15.341,15.501,6578580,0
20050321,15.654,15.765,15.51,15.535,7845014,0
20050322,15.425,15.501,15.113,15.144,3527958,0
20050323,15.137,15.137,14.943,14.951,4391156,0
20050324,14.968,15.105,14.918,14.994,3743873,0
20050328,15.205,15.205,14.901,14.909,2209404,0
20050329,14.868,14.909,14.681,14.706,2509822,0
20050330,14.766,15.002,14.724,15.002,3752029,0
20050331,14.976,15.028,14.841,14.901,2903130,0
20050401,14.951,15.054,14.35,14.884,4036493,0
20050404,14.85,14.85,14.087,14.612,3419231,0
20050405,14.596,14.74,14.596,14.612,3445585,0
20050406,14.664,14.715,14.596,14.605,978545,0
20050407,14.681,14.85,14.562,14.85,2063450,0
20050408,14.824,14.976,14.724,14.766,1622754,0
20050411,14.766,14.85,14.672,14.74,728474,0
20050412,14.681,14.859,14.538,14.816,2289179,0
20050413,14.816,14.816,14.546,14.588,2505451,0
20050414,14.503,14.511,13.818,14.257,3039396,0
20050415,14.046,14.266,14.037,14.037,4187412,0
20050418,13.987,14.096,13.547,14.071,3881558,0
20050419,14.087,14.174,14.071,14.131,1337461,0
20050420,14.131,14.14,13.962,14.046,2543268,0
20050421,14.156,14.325,14.096,14.275,1705359,0
20050422,14.562,14.562,13.893,14.029,1498544,0
20050425,14.105,14.131,13.902,13.987,2250296,0
20050426,13.987,14.037,13.606,13.767,3162303,0
20050427,13.716,13.724,13.555,13.563,5231665,0
20050428,13.538,13.547,13.207,13.437,6095808,0
20050429,13.437,13.495,13.225,13.47,5388845,0
20050502,13.555,13.657,13.47,13.615,4541603,0
20050503,13.487,13.615,13.437,13.538,4520211,0
20050504,13.555,13.911,13.538,13.833,5318882,0
20050505,13.818,13.928,13.641,13.699,3236048,0
20050506,13.699,13.893,13.699,13.859,3099312,0
20050509,13.859,13.902,13.732,13.811,3107350,0
20050510,13.716,13.724,13.531,13.563,4650092,0
20050511,13.732,13.732,13.429,13.47,4519974,0
20050512,13.513,13.581,13.455,13.47,1535063,0
20050513,13.513,13.665,13.487,13.555,1783717,0
20050516,13.555,13.598,13.504,13.522,2343541,0
20050517,13.429,13.462,13.353,13.412,2129634,0
20050518,13.446,13.606,13.412,13.555,1634924,0
20050519,13.581,13.665,13.538,13.538,2589123,0
20050520,13.403,13.47,13.369,13.42,1698387,0
20050523,13.479,13.793,13.462,13.699,3215132,0
20050524,13.877,14.122,13.802,14.046,4111303,0
20050525,14.096,14.14,14.012,14.087,4114020,0
20050526,14.087,14.114,13.657,14.096,1384498,0
20050527,14.266,14.393,14.224,14.309,3187949,0
20050531,14.376,14.376,14.122,14.14,2517270,0
20050601,14.114,14.183,14.02,14.087,1838431,0
20050602,14.087,14.131,13.996,14.096,1752987,0
20050603,14.105,14.114,13.962,14.087,2940359,0
20050606,14.131,14.191,14.046,14.156,1554089,0
20050607,14.191,14.384,14.191,14.208,1144588,0
20050608,14.316,14.52,14.316,14.359,1937705,0
20050609,14.359,14.562,14.241,14.546,3225886,0
20050610,14.621,14.621,14.224,14.283,4185046,0
20050613,14.436,14.715,14.359,14.646,3388385,0
20050614,14.681,14.893,14.596,14.638,2753868,0
20050615,14.698,14.85,14.054,14.8,3469220,0
20050616,14.8,15.063,14.782,14.841,9101520,0
20050617,15.105,15.24,15.089,15.113,10351410,0
20050620,15.028,15.063,14.943,14.951,4327928,0
20050621,14.951,15.019,14.875,14.943,3048969,0
20050622,14.976,15.096,14.943,14.976,4022429,0
20050623,14.943,14.968,14.757,14.757,3928592,0
20050624,14.791,15.063,14.782,14.943,11621273,0
20050627,14.832,14.832,14.605,14.646,4595140,0
20050628,14.612,14.698,14.562,14.588,5419218,0
20050629,14.546,14.579,13.818,14.538,4084118,0
20050630,14.511,14.554,14.241,14.266,4534983,0
20050701,14.257,14.3,14.199,14.241,3385194,0
20050705,14.191,14.343,14.096,14.266,2776323,0
20050706,14.283,14.325,14.165,14.183,2947331,0
20050707,13.92,14.208,13.911,14.183,5398300,0
20050708,14.183,14.462,14.148,14.393,3721892,0
20050711,14.402,14.571,14.393,14.485,2739213,0
20050712,14.596,14.672,14.494,14.612,4076204,0
20050713,14.681,14.832,14.638,14.8,4082230,0
20050714,14.868,15.002,14.791,14.841,2920268,0
20050715,14.757,14.868,14.706,14.782,2053879,0
20050718,14.69,14.782,14.621,14.766,2687923,0
20050719,14.724,14.782,14.655,14.74,2803149,0
20050720,14.715,14.868,14.612,14.832,3515312,0
20050721,14.951,14.968,14.757,14.875,2200187,0
