Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.3682,3.3867,3.2138,3.2683,22409,0
20050228,3.2319,3.3228,3.1863,3.2683,22629,0
20050301,3.3228,3.7325,3.3228,3.6053,185744,0
20050302,3.6871,3.7416,3.6416,3.7144,85569,0
20050303,3.7144,3.7691,3.6687,3.7416,18123,0
20050304,3.7691,3.7691,3.7235,3.7325,48002,0
20050307,3.7144,3.7325,3.678,3.6962,39433,0
20050308,3.6871,3.8237,3.6687,3.7872,24496,0
20050309,3.7872,3.8327,3.7508,3.7598,11096,0
20050310,3.7325,3.7691,3.678,3.7144,8679,0
20050311,3.7144,3.7508,3.6962,3.6962,170587,0
20050314,3.6871,3.8053,3.6687,3.8053,12522,0
20050315,3.7598,3.8053,3.7598,3.7872,7141,0
20050316,3.7508,3.8237,3.7508,3.7962,7141,0
20050317,3.7962,3.8053,3.6962,3.6962,7909,0
20050318,3.7325,3.7872,3.678,3.678,3953,0
20050321,3.678,3.7325,3.6597,3.6597,30537,0
20050322,3.6507,3.6871,3.6507,3.6871,11096,0
20050323,3.6507,3.6507,3.514,3.514,16697,0
20050324,3.514,3.5687,3.4595,3.5687,13950,0
20050328,3.5505,3.6233,3.4867,3.514,5492,0
20050329,3.4595,3.6871,3.4139,3.6053,10434,0
20050330,3.6416,3.6687,3.4232,3.5959,48992,0
20050331,3.6053,3.6687,3.4687,3.6233,33723,0
20050401,3.5415,3.5959,3.5415,3.5959,2638,0
20050404,3.5505,3.5505,3.4503,3.4503,7141,0
20050405,3.4503,3.4595,3.4139,3.4412,27790,0
20050406,3.4139,3.4232,3.2319,3.3776,49319,0
20050407,3.3593,3.3593,3.2228,3.3228,15928,0
20050408,3.314,3.314,3.2319,3.2409,7909,0
20050411,3.2138,3.3228,3.2138,3.2592,15928,0
20050412,3.2772,3.3047,3.0954,3.2501,22735,0
20050413,3.1591,3.3228,3.1408,3.2319,15816,0
20050414,3.2138,3.2138,3.0954,3.1408,8460,0
20050415,3.0954,3.1317,3.0224,3.0498,9008,0
20050418,3.0042,3.0954,2.9589,2.9589,25153,0
20050419,3.0042,3.0863,2.9768,2.9768,18123,0
20050420,2.968,3.0863,2.9133,2.9225,26034,0
20050421,2.9133,3.0316,2.8676,2.9952,14608,0
20050422,2.9589,2.968,2.8222,2.895,23176,0
20050425,2.8222,2.8676,2.7858,2.8406,18014,0
20050426,2.8406,2.8406,2.6855,2.7311,20100,0
20050427,2.7495,3.0042,2.7495,2.8769,34162,0
20050428,2.9589,3.0863,2.8494,2.9133,132470,0
20050429,2.8676,2.9952,2.8313,2.8769,10215,0
20050502,2.8676,2.9225,2.6855,2.7311,20432,0
20050503,2.7765,2.7765,2.5763,2.5763,35919,0
20050504,2.6402,2.7311,2.5763,2.5763,20650,0
20050505,2.6675,2.6945,2.631,2.6855,16697,0
20050506,2.7586,2.8222,2.7311,2.7949,13622,0
20050509,2.7311,2.804,2.6766,2.804,15816,0
20050510,2.7765,2.9589,2.7765,2.804,54373,0
20050511,2.8222,2.9041,2.804,2.8676,50746,0
20050512,2.9496,3.1408,2.9133,3.0954,34711,0
20050513,3.1408,3.4595,3.1408,3.2864,40201,0
20050516,3.3776,3.3776,3.3047,3.3047,22079,0
20050517,3.3047,3.5323,3.2319,3.2319,34819,0
20050518,3.2772,3.3682,2.9133,2.9133,38556,0
20050519,2.9589,2.9768,2.9315,2.9768,5713,0
20050520,3.0042,3.0954,2.9589,2.986,10546,0
20050523,2.9404,3.0771,2.8676,2.9041,95785,0
20050524,2.9041,2.9589,2.8586,2.9496,39654,0
20050525,2.9404,3.0042,2.9404,2.9589,30866,0
