Date,Open,High,Low,Close,Volume,OpenInt
20161018,10.0979,10.0979,10.0701,10.0701,800,0
20161026,10.06,10.17,10.06,10.17,1100,0
20161102,10.14,10.14,10.14,10.14,29000,0
20161104,10.08,10.14,10.07,10.14,3000,0
20161107,10.0701,10.14,10.07,10.14,500,0
20161110,10.1,10.1,10.1,10.1,100,0
20161111,10.1,10.1,10.1,10.1,100,0
20161121,10.1,10.1,10.1,10.1,1000,0
20161129,10.14,10.14,10.14,10.14,500,0
20161201,9.97,10.16,9.97,10.16,6700,0
20161205,10.03,10.28,10.03,10.28,5200,0
20161208,10.28,10.35,10.27,10.3499,5261,0
20161219,10.1563,10.1563,10.1563,10.1563,400,0
20161220,10.15,10.21,10.14,10.21,8468,0
20161221,10.1201,10.22,10.1201,10.22,1400,0
20161222,10.1201,10.24,10.12,10.24,5300,0
20161227,10.13,10.15,10.13,10.13,3200,0
20161230,10.16,10.16,10.16,10.16,100,0
20170103,10.11,10.22,10.11,10.22,600,0
20170104,10.14,10.1558,10.14,10.1558,500,0
20170111,10.16,10.1877,10.15,10.15,1500,0
20170112,10.15,10.15,10.15,10.15,1900,0
20170126,10.21,10.23,10.21,10.23,15100,0
20170203,10.23,10.23,10.23,10.23,872740,0
20170207,10.33,10.33,10.28,10.28,1000,0
20170208,10.2701,10.2929,10.26,10.26,5015,0
20170209,10.39,10.39,10.39,10.39,100,0
20170210,10.385,10.385,10.32,10.3201,2100,0
20170217,10.25,10.25,10.25,10.25,100,0
20170222,10.2,10.2,10.2,10.2,1292,0
20170224,10.2,10.2,10.2,10.2,606,0
20170227,10.25,10.25,10.25,10.25,100000,0
20170228,10.25,10.25,10.25,10.25,110000,0
20170314,10.25,10.25,10.25,10.25,1901,0
20170315,10.25,10.25,10.22,10.25,2786,0
20170329,10.23,10.35,10.21,10.22,29198,0
20170404,10.35,10.35,10.28,10.28,1100,0
20170405,10.25,10.29,10.24,10.29,600,0
20170407,10.223,10.23,10.22,10.23,700,0
20170411,10.21,10.21,10.21,10.21,300,0
20170421,10.22,10.25,10.22,10.22,1600,0
20170509,10.2201,10.2201,10.22,10.22,2402,0
20170510,10.22,10.22,10.2,10.2001,11100,0
20170511,10.21,10.2101,10.21,10.2101,16000,0
20170512,10.22,10.25,10.21,10.2118,3300,0
20170515,10.21,10.2101,10.21,10.21,4398,0
20170516,10.24,10.25,10.21,10.21,19703,0
20170517,10.21,10.23,10.21,10.22,3100,0
20170519,10.24,10.27,10.24,10.24,250200,0
20170523,10.24,10.2418,10.24,10.24,4700,0
20170530,10.26,10.27,10.24,10.24,500,0
20170602,10.27,10.27,10.2303,10.2303,7800,0
20170605,10.26,10.27,10.23,10.23,400,0
20170606,10.27,10.27,10.24,10.24,600,0
20170608,10.26,10.27,10.26,10.27,2694,0
20170609,10.3,12.35,10.29,12.35,1300,0
20170612,10.45,12.34,10.26,10.26,2038,0
20170613,10.26,10.49,10.24,10.34,13682,0
20170616,10.5,10.5,10.5,10.5,813,0
20170620,10.49,10.49,10.2808,10.34,2305,0
20170623,10.29,10.29,10.2601,10.2601,1161,0
20170626,10.3,10.3,10.3,10.3,300,0
20170627,10.38,10.38,10.38,10.38,300,0
20170628,10.3159,10.3159,10.31,10.3102,3192,0
20170706,10.39,10.4,10.2,10.2,1600,0
20170713,10.22,10.22,10.22,10.22,140,0
20170714,10.21,10.22,10.21,10.22,500,0
20170718,10.24,10.24,10.24,10.24,1000,0
20170719,10.25,10.2501,10.25,10.2501,200,0
20170724,10.25,10.25,10.24,10.24,400,0
20170725,10.24,10.24,10.24,10.24,200,0
20170731,10.32,10.33,10.32,10.32,1599,0
