Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7835,4.9761,4.7167,4.8354,406681,0
20050228,4.8131,4.8131,4.0418,4.4497,1296095,0
20050301,4.4497,4.5163,4.153,4.3827,550151,0
20050302,4.3759,4.9244,4.3014,4.6053,906269,0
20050303,4.6128,4.8798,4.3014,4.3759,1183097,0
20050304,4.3827,4.5979,4.3759,4.4497,499316,0
20050307,4.4645,4.6722,4.4497,4.5979,219387,0
20050308,4.5979,4.7092,4.4497,4.5611,326316,0
20050309,4.8872,4.8872,4.19,4.3235,419894,0
20050310,4.3308,4.3308,3.7451,3.8563,440392,0
20050311,3.8936,3.9231,3.5968,3.6709,284648,0
20050314,3.7081,3.9231,3.7081,3.8417,231926,0
20050315,3.9305,4.1603,3.9084,4.1161,275347,0
20050316,4.153,4.4869,4.1161,4.4421,535184,0
20050317,4.4497,4.702,4.4497,4.6351,631731,0
20050318,4.6351,4.6646,4.4497,4.6574,260645,0
20050321,4.6351,4.7909,4.5611,4.7239,154530,0
20050322,4.6722,4.8204,4.6574,4.7909,157360,0
20050323,4.8131,4.8204,4.6502,4.7536,91690,0
20050324,4.6871,4.6871,4.4572,4.6053,182441,0
20050328,4.5979,4.5979,4.3014,4.5389,239071,0
20050329,4.5389,4.8055,4.5238,4.6796,113540,0
20050330,4.6796,4.7464,4.5979,4.7389,159517,0
20050331,4.7464,4.7464,4.5979,4.6722,82658,0
20050401,4.6351,4.7092,4.4497,4.5979,133225,0
20050404,4.5238,4.6722,4.4794,4.6722,76856,0
20050405,4.6722,4.7464,4.6351,4.702,92233,0
20050406,4.7092,4.7835,4.6053,4.7316,141451,0
20050407,4.8055,5.3026,4.7909,5.2952,675149,0
20050408,5.3397,5.4879,5.1169,5.3174,313643,0
20050411,5.3174,5.4137,5.0429,5.2211,224645,0
20050412,5.1469,5.3692,4.8946,5.2655,270627,0
20050413,5.3026,5.3692,5.0429,5.1469,141581,0
20050414,5.3768,5.3768,4.9688,5.0208,168687,0
20050415,4.8946,5.0802,4.8204,4.9761,222220,0
20050418,4.9688,5.0429,4.8946,5.0429,111514,0
20050419,5.0503,5.5621,5.0503,5.5251,235434,0
20050420,5.4508,5.9329,5.4211,5.6881,378499,0
20050421,5.7181,5.8958,5.5694,5.6363,213052,0
20050422,5.6363,5.6363,5.2952,5.3248,173000,0
20050425,5.3768,5.6363,5.0429,5.4879,440660,0
20050426,6.3036,7.342,6.1181,7.2679,3101080,0
20050427,7.2307,7.379,6.3036,6.986,905731,0
20050428,6.6745,7.3719,6.6003,7.2531,921504,0
20050429,7.342,7.6014,7.2307,7.4903,717088,0
20050502,7.5647,7.9502,7.4903,7.861,653708,0
20050503,7.2307,7.4605,6.4891,7.349,1695089,0
20050504,7.2679,8.1206,7.1938,7.8908,890086,0
20050505,7.1938,7.7126,7.1938,7.5051,727335,0
20050506,7.6089,7.861,7.5647,7.7868,414232,0
20050509,7.7868,8.3434,7.6238,8.3059,696993,0
20050510,8.3059,8.3434,8.0614,8.1575,372565,0
20050511,8.2689,8.6766,8.2319,8.5361,674879,0
20050512,8.5284,8.5284,7.9351,8.195,752819,0
20050513,8.2319,8.3434,7.9725,8.0094,239071,0
20050516,8.0465,8.447,8.0316,8.38,331033,0
20050517,8.38,8.5284,8.3357,8.4396,229769,0
20050518,8.4545,8.8255,8.4545,8.6175,446861,0
20050519,8.7139,8.8989,8.5284,8.5657,389960,0
20050520,8.5657,8.5657,8.2319,8.358,271707,0
20050523,8.4321,8.6026,8.195,8.5284,368252,0
20050524,8.5284,8.5803,8.4174,8.5284,308517,0
20050525,8.5284,8.8841,8.195,8.8328,702656,0
20050526,8.8989,8.8989,8.6766,8.7889,384702,0
20050527,8.7889,9.0622,8.7139,9.0538,610023,0
20050531,9.2242,9.4937,9.0538,9.0928,554062,0
20050601,9.1589,9.1894,8.2319,8.499,1171903,0
20050602,8.5657,9.945,8.5284,9.64,2537037,0
20050603,9.64,9.79,9.4937,9.64,519677,0
20050606,9.648,9.997,9.626,9.648,533703,0
20050607,10.197,10.235,9.663,9.687,927706,0
20050608,9.79,10.197,9.79,9.981,440796,0
20050609,9.989,10.256,9.863,9.989,379441,0
20050610,9.975,10.058,9.715,9.805,313102,0
20050613,9.937,10.034,9.655,9.908,320789,0
20050614,9.937,10.058,9.878,10.004,519946,0
20050615,10.086,10.16,9.937,10.034,508485,0
20050616,9.885,10.16,9.731,10.144,317146,0
20050617,10.167,10.197,9.899,9.945,343980,0
20050620,9.945,10.011,9.745,9.953,354365,0
20050621,10.05,10.383,9.937,10.301,361241,0
20050622,10.346,10.621,10.286,10.546,407490,0
20050623,10.456,10.873,9.64,10.442,271888,0
20050624,10.442,10.776,10.011,10.418,2593486,0
