Date,Open,High,Low,Close,Volume,OpenInt
20070517,26,26,26,26,0,0
20070518,30.76,32.48,30.16,31.13,4176973,0
20070521,31.07,32,31,32,446774,0
20070522,32.25,34.7,32,33.75,337596,0
20070523,33.94,39,33.51,35.99,195223,0
20070524,36.1,36.83,34.1,35,109708,0
20070525,35.78,37.88,35.78,37.23,98833,0
20070529,38,40,37.85,38.84,122485,0
20070530,38.84,39.39,38.21,38.9,195652,0
20070531,39.68,39.8,38.75,39.03,56791,0
20070601,39.54,40.02,36.21,37.25,153192,0
20070604,36.65,36.95,35.22,36.5,212520,0
20070605,36.87,36.87,36.13,36.45,45451,0
20070606,35.72,35.96,34.25,34.72,199147,0
20070607,34.72,34.72,31.74,32.39,244235,0
20070608,32.09,32.4,31.11,31.8,96509,0
20070611,31.5,33.97,31.5,33.89,185325,0
20070612,33.45,35.84,32.61,34.38,89430,0
20070613,34.34,37.6,33.85,37.4,91547,0
20070614,37.39,39.49,37.38,38.89,165741,0
20070615,38.97,42.61,38.23,42.31,308711,0
20070618,42.31,42.31,40,41.56,94122,0
20070619,41.86,41.86,41,41.06,30794,0
20070620,41.25,42.63,40.78,41.67,52091,0
20070621,41.78,43.49,39.6,41.4,108893,0
20070622,40.85,40.91,38.54,38.54,522110,0
20070625,38.5,39.37,37.88,38.3,129081,0
20070626,38.21,38.45,37.01,38.05,47392,0
20070627,37.65,39.12,37.11,38.55,68080,0
20070628,38.37,39,37.78,38.52,122983,0
20070629,38.49,38.87,37.16,38.13,38399,0
20070702,38.33,38.33,37.81,38.15,39533,0
20070703,37.8,38.25,37.8,38.25,8292,0
20070705,38.01,38.2,37.5,37.65,59082,0
20070706,37.65,38.59,36.95,38.25,89314,0
20070709,37.85,38.99,37.7,38.54,177049,0
20070710,38.5,38.62,37.65,38.06,139577,0
20070711,38,38,36.8,37.56,30418,0
20070712,37.33,38,37.01,37.7,57063,0
20070713,38.28,38.28,36.66,37.27,58497,0
20070716,37.05,38.38,36.91,38.37,59270,0
20070717,38.45,38.86,37.66,38.4,64254,0
20070718,37.79,39.05,37.79,38.54,111689,0
20070719,37.62,41.4,37.62,40.5,58270,0
20070720,40.41,41.99,39.59,41.05,79196,0
20070723,40.8,41.68,40.58,40.58,23661,0
20070724,39.91,40.04,38.68,38.8,113349,0
20070725,38.41,38.75,37.94,38.47,30443,0
20070726,38.41,39.03,36.23,37,110857,0
20070727,36.08,37.45,35.28,35.31,98800,0
20070730,35.28,35.46,33.94,34.81,58652,0
20070731,35.6,37.49,35.26,35.39,82995,0
20070801,35.17,35.54,32.8,33,108355,0
20070802,33,34.05,33,33.22,80697,0
20070803,33.59,33.77,31.5,31.62,45308,0
20070806,31.75,31.98,29.09,30,133534,0
20070807,30.39,31.48,29.42,29.61,120883,0
20070808,29.54,35.73,29.4,35.26,454245,0
20070809,34.9,35.82,33.25,35.59,147662,0
20070810,36.09,36.09,33.79,34.88,135007,0
20070813,35.73,35.75,33.99,34.1,161342,0
20070814,33.89,34,33,33.51,73745,0
20070815,33.35,33.35,31.58,31.95,164757,0
20070816,30.87,32.36,30.25,31,205552,0
20070817,31,31.75,30.85,30.94,101246,0
20070820,31.37,32.54,31.37,32.5,24965,0
20070821,32.64,33.28,31.76,32.03,36741,0
20070822,32.67,32.67,31.27,32.48,59799,0
20070823,32.41,32.52,31.95,32.49,69003,0
20070824,32.98,33.08,32.2,32.5,75943,0
20070827,32.76,33.29,31.76,32.11,76115,0
20070828,32.07,32.63,32.02,32.42,18002,0
20070829,32.47,33.23,32.29,33.19,47195,0
20070830,32.75,36.23,32.75,34.85,124529,0
20070831,35.43,36.25,35.08,35.66,52864,0
20070904,35.5,36.91,34.17,36.73,68172,0
20070905,36.1,36.84,35.65,35.87,38981,0
20070906,35.84,36.48,35.08,35.91,30703,0
20070907,34.97,35.82,33.55,33.56,50307,0
20070910,33.86,34.6,32.25,32.86,29975,0
20070911,32.9,36.6,32.9,35.64,67522,0
20070912,35.58,36.98,35.58,35.93,67730,0
20070913,36.06,36.07,33.04,33.36,62288,0
20070914,33.49,34.83,32.01,32.73,139015,0
20070917,32.82,33.23,32.5,32.51,60854,0
20070918,32.62,33.72,32.62,33.66,51756,0
20070919,34.32,35.27,34,34.96,38214,0
20070920,34.96,37.55,34.46,36.16,89975,0
20070921,36.5,38.33,36.5,37.76,128305,0
20070924,37.95,38.65,37.62,37.96,83015,0
20070925,37.87,40.17,37.87,39.79,78097,0
20070926,40.21,41.25,40.08,40.79,42777,0
20070927,41,41.76,39.24,39.7,59640,0
20070928,39.57,39.57,37.09,38.18,36099,0
20071001,38.01,39.86,37.31,38.36,30434,0
20071002,38.59,40.82,38.54,40.47,29518,0
20071003,40.08,40.73,39.56,40.39,30059,0
20071004,40.63,40.99,39.52,40.29,39229,0
20071005,40.61,42.25,40.61,41.79,54749,0
20071008,42.12,43.33,41.42,43.27,55616,0
20071009,43.31,45.62,43.02,45.3,123510,0
20071010,45.62,45.77,44.1,45.26,46130,0
20071011,45.54,47.76,45.5,46.79,87678,0
20071012,46.32,49.29,46.32,48.07,115489,0
20071015,48.82,49.35,46.58,48.06,100249,0
20071016,48.03,48.06,47.05,47.75,65598,0
20071017,48.88,50.2,48.32,49.05,147119,0
20071018,49.9,50.5,48.83,49.88,103200,0
20071019,49.92,49.92,46.04,46.8,105082,0
20071022,47.05,48.82,44.85,44.85,39637,0
20071023,45.36,45.36,43.77,44.25,72617,0
20071024,43.71,45.05,43.36,43.84,89721,0
20071025,43.85,43.99,40.86,41.61,65719,0
20071026,42.37,43.59,41.39,42.13,72431,0
20071029,41.75,42.32,41.55,41.98,117393,0
20071030,41.56,44.78,41.35,44.64,87329,0
20071031,44.96,46.82,44.96,46.6,53297,0
20071101,47.64,49.2,46.2,48,165893,0
20071102,48.8,48.8,46,46.55,100517,0
20071105,45.98,47,42.85,46.28,75197,0
20071106,47.17,50.23,46.9,49.98,91254,0
20071107,49.01,49.92,46.32,46.45,109647,0
20071108,46.89,48.08,45.81,45.99,94688,0
20071109,46.04,46.87,43.42,43.92,167739,0
20071112,44.94,44.94,41.17,41.18,218108,0
20071113,42.05,43.79,41.7,43.75,195878,0
20071114,43.19,43.93,42.7,43.01,926131,0
20071115,43.9,43.9,42.75,43.12,237744,0
20071116,43.51,44.01,42.77,43.4,161193,0
20071119,43.41,43.7,42.87,43.11,95700,0
20071120,43,43.49,42.73,43.08,130476,0
20071121,42.53,42.99,42.02,42.3,82474,0
20071123,43.28,43.28,41.12,41.2,27623,0
20071126,41.45,42.72,41.44,41.44,98367,0
20071127,41.83,42.48,40.12,41.39,86300,0
20071128,41.74,44.17,41.74,43.94,111629,0
20071129,43.94,44.24,43.13,43.87,68817,0
20071130,44.82,46.52,44.49,45.77,209042,0
20071203,46.28,46.67,44.8,45,107117,0
20071204,45,45.13,43.99,44.06,87261,0
20071205,44.5,46.67,44.5,46.06,157244,0
20071206,46.08,48.75,46.02,48.09,119073,0
20071207,46.95,48.25,46.72,48.09,70034,0
20071210,48.42,49.58,48.22,48.54,68768,0
20071211,49.34,49.34,46.27,46.63,99977,0
20071212,48,48,44.71,45.36,201478,0
20071213,45.56,48.25,44.01,48.25,132119,0
20071214,48,50,46.73,49.99,100458,0
20071217,49.49,49.49,45,46.58,134268,0
20071218,47.05,47.05,45.02,45.98,97105,0
20071219,46.49,47,45.47,46.75,86355,0
20071220,47,47,45,46.57,86215,0
20071221,47,47,45.31,46.58,208762,0
20071224,46.58,46.75,45.46,46.01,60249,0
20071226,46,47.25,45.91,46.87,66453,0
20071227,47,47.2,45.71,45.71,43840,0
20071228,46.45,49.75,45.1,49.75,170047,0
20071231,49.66,49.66,48.23,49.1,77973,0
20080102,48.92,48.92,46.32,46.61,148712,0
20080103,47.3,48.15,45.33,47.57,125146,0
20080104,47,47,45.04,46.93,95148,0
20080107,47.48,47.48,43.38,43.38,110481,0
20080108,43.5,44.41,42.87,43.46,67904,0
20080109,43.77,44.05,40.49,43.11,142343,0
20080110,43.15,45,41.8,42.86,198972,0
20080111,42.28,43.67,40,40.39,113453,0
20080114,41,41,40,40.3,86072,0
20080115,40.02,40.73,33.4,33.88,224213,0
20080116,35.46,35.77,33.67,34.61,562031,0
20080117,34.62,36.25,34.3,34.9,166269,0
20080118,35.13,36.39,34.82,35.48,242044,0
20080122,34.06,36.5,33.8,34.01,204835,0
20080123,33.87,34.01,31.26,32.48,183311,0
20080124,32.77,32.77,30.08,30.26,463405,0
20080125,30.99,33.61,30.41,32.4,391652,0
20080128,32.28,33.84,32,33.84,243548,0
20080129,33.95,36.26,33.4,35.84,118527,0
20080130,35.19,37.47,34.97,35,119410,0
20080131,34.7,36.79,34.15,35.25,172320,0
20080201,35.68,36.1,34.22,35.75,144291,0
20080204,35.72,35.86,33.98,34.29,99267,0
20080205,33.96,34.23,33.39,33.51,71048,0
20080206,33.85,33.92,32.12,32.43,315072,0
20080207,32.15,32.2,31.01,32.18,209665,0
20080208,31.75,32.79,31.37,31.4,135750,0
20080211,32.67,32.7,31.5,31.82,112274,0
