Date,Open,High,Low,Close,Volume,OpenInt
20170329,29.35,30.42,29.35,30,35820,0
20170330,29.8439,29.96,29.75,29.96,13797,0
20170331,30.125,30.19,29.9,29.97,28727,0
20170403,29.9,30,29.9,29.93,26556,0
20170404,29.915,30,29.62,30,18442,0
20170405,29.95,30,29.51,29.73,10204,0
20170406,29.73,30,29.25,30,59090,0
20170407,29.9,30,29.75,30,42219,0
20170410,30.03,30.3,29.67,30.01,72067,0
20170411,30.1,30.1,29.7,29.95,12033,0
20170412,29.87,30,29.54,29.9,9346,0
20170413,29.84,29.9999,28.17,28.54,42386,0
20170417,28.19,28.45,28.14,28.35,27845,0
20170418,28.6,28.7,28.14,28.55,20116,0
20170419,28.48,28.49,28.212,28.43,23780,0
20170420,28.57,28.57,27.68,28.19,42159,0
20170421,29,29,28.13,28.3,21759,0
20170424,28.35,28.8,28.15,28.2,16468,0
20170425,28.25,28.575,27.4284,28.49,32033,0
20170426,28.3588,28.76,28.045,28.34,23155,0
20170427,28.32,28.5,27.51,27.86,268052,0
20170428,27.972,28.04,27.25,27.5,19890,0
20170501,27.69,27.69,27.18,27.3,12134,0
20170502,27.48,27.5,27.12,27.49,19984,0
20170503,27.49,27.5,26.93,27.34,81737,0
20170504,27.4,27.49,26.72,27.02,50877,0
20170505,26.89,27.5,26.85,27.37,44155,0
20170508,27.44,27.44,27.1,27.36,38833,0
20170509,27.425,27.425,26.73,27.05,25199,0
20170510,27.23,27.44,26.88,27.14,39271,0
20170511,27.036,27.5,26.78,27.1,37434,0
20170512,27.07,27.2,26.825,26.85,233369,0
20170515,26.72,27.2,26.72,26.9,12640,0
20170516,27.14,27.49,27.05,27.2,40617,0
20170517,26.9,27.35,26.65,26.93,37511,0
20170518,26.73,26.75,26.7,26.73,82005,0
20170519,26.7,26.9825,26.63,26.7,71936,0
20170522,26.7,26.75,26.29,26.68,93221,0
20170523,27.3,27.5,27.01,27.25,72005,0
20170524,27,27.515,27,27.4,92460,0
20170525,27.85,28.4,27.01,27.24,105732,0
20170526,27.45,27.835,27.17,27.21,71622,0
20170530,27.16,27.16,25.5,26.34,79902,0
20170531,26.25,26.48,25,26.03,398996,0
20170601,25.91,26.74,24.98,26.44,168531,0
20170602,26.29,26.29,24,24.68,167464,0
20170605,24.8,25.69,22.46,23.2,281132,0
20170606,23.25,23.64,22.48,23.31,192154,0
20170607,23.21,23.32,21.2,22.49,245248,0
20170608,22.425,23.3499,22.18,22.25,102476,0
20170609,22.33,23.47,22.3,23.16,102691,0
20170612,23.17,23.99,23.06,23.54,368981,0
20170613,24.19,24.365,23.3,23.49,317407,0
20170614,23.57,23.715,23.195,23.5,287395,0
20170615,22.9,23.47,22.18,22.76,225960,0
20170616,22.76,23.89,22.6,23.33,1656018,0
20170619,23.4,23.49,22.42,22.45,235190,0
20170620,22.27,22.27,20.51,20.96,135086,0
20170621,21,21,19.28,19.94,190558,0
20170622,19.9,20.18,18.93,19.01,217926,0
20170623,19.07,19.15,18.21,18.59,3876156,0
20170626,18.46,18.9999,17.915,18.5,398487,0
20170627,18.56,18.81,18.4,18.48,149519,0
20170628,18.57,18.6115,18.15,18.46,135339,0
20170629,18.4926,18.67,18.27,18.62,164301,0
20170630,18.61,18.75,18.34,18.57,177881,0
20170703,18.65,20.175,18.65,20.07,141415,0
20170705,19.83,20.09,19.03,20.05,167701,0
20170706,19.96,20.02,18.79,19.67,125809,0
20170707,19.59,19.64,18.9,19.57,68962,0
20170710,19.55,20.13,19.28,20.06,119446,0
20170711,20.13,20.37,19.24,20,164829,0
20170712,20.14,20.95,19.32,20.35,116724,0
20170713,20.33,20.33,18.68,19.72,143416,0
20170714,19.84,20.06,19.72,19.87,127506,0
20170717,19.76,20,19.51,19.63,132287,0
20170718,19.64,19.82,19.3808,19.65,119113,0
20170719,19.61,19.8,19.47,19.73,102711,0
20170720,19.73,19.92,18.751,19.61,119103,0
20170721,19.9,20.85,18.81,18.96,90644,0
20170724,18.97,19.501,18.91,19.38,84210,0
20170725,19.57,19.85,19.44,19.51,119143,0
20170726,19.33,20.35,19.33,19.58,110670,0
20170727,19.59,19.75,19.45,19.63,94782,0
20170728,19.53,21.17,19.4,19.44,96321,0
20170731,19.56,20.36,19.38,19.79,99645,0
20170801,19.8,20.4,19.58,19.97,92141,0
