Date,Open,High,Low,Close,Volume,OpenInt
20150512,4.89,4.89,3.81,3.99,496888,0
20150513,4.34,4.69,4.12,4.69,287100,0
20150514,4.5,4.59,4.09,4.24,152400,0
20150515,4.2,4.98,4.155,4.48,525106,0
20150518,4.58,4.58,4.4,4.52,102760,0
20150519,4.45,4.84,4.31,4.71,192800,0
20150520,4.61,4.62,4.42,4.59,39500,0
20150521,4.53,4.65,4.46,4.5,59400,0
20150522,4.42,4.6,4.25,4.5,79900,0
20150526,4.44,4.5595,4.44,4.46,10500,0
20150527,4.41,4.5,4.33,4.5,7400,0
20150528,4.36,4.4099,4.06,4.3,18462,0
20150529,4.25,4.4,4.06,4.35,23500,0
20150601,4.23,4.35,4.23,4.35,10200,0
20150602,4.2815,4.3346,4.2701,4.2701,3165,0
20150603,4.26,4.28,4.26,4.26,2000,0
20150604,4.31,4.58,4.31,4.44,18800,0
20150605,4.52,4.55,4.5,4.5,3600,0
20150608,4.89,4.94,4.77,4.8,31100,0
20150609,4.8,4.9,4.69,4.88,24975,0
20150610,5.01,5.42,4.99,5.16,403905,0
20150611,5.1,5.1,4.87,4.9,37368,0
20150612,4.9,5.25,4.9,5,11100,0
20150615,5.16,5.17,4.8,4.97,36900,0
20150616,4.83,4.96,4.69,4.94,36900,0
20150617,5.36,5.4,5.02,5.08,192200,0
20150618,4.94,5.06,4.9,5.04,13600,0
20150619,4.93,5,4.92,4.96,16000,0
20150622,5.14,5.19,4.95,5.05,39100,0
20150623,5.05,5.05,4.9135,4.99,16533,0
20150624,4.98,5,4.77,5,21600,0
20150625,5.01,5.1,4.89,4.97,53700,0
20150626,5,5.6,4.9,5.39,162800,0
20150629,5.5,5.75,5.03,5.1,193900,0
20150630,5.14,5.1899,4.78,4.95,61827,0
20150701,4.87,4.87,4.44,4.52,28200,0
20150702,4.52,4.8,4.52,4.69,72200,0
20150706,4.64,4.75,4.64,4.67,9600,0
20150707,4.72,4.72,4.58,4.66,11800,0
20150708,4.59,4.6,4.28,4.34,62100,0
20150709,4.53,4.66,4.49,4.57,4200,0
20150710,4.54,4.65,4.54,4.63,1000,0
20150713,4.64,4.65,4.55,4.57,6600,0
20150714,4.58,4.64,4.55,4.56,9306,0
20150715,4.65,4.72,4.54,4.55,3551,0
20150716,4.56,4.69,4.54,4.54,10700,0
20150717,4.51,4.69,4.46,4.55,4100,0
20150720,4.59,4.72,4.48,4.48,12500,0
20150721,4.51,4.67,4.35,4.43,16500,0
20150722,4.38,4.4,4.33,4.38,800,0
20150723,4.38,4.38,4.35,4.38,2100,0
20150724,4.31,4.39,4.29,4.31,2400,0
20150727,4.39,4.4,4.18,4.24,12500,0
20150728,4.3,4.33,4.25,4.27,7000,0
20150729,4.4,4.4,4.11,4.23,11500,0
20150730,4.3,4.3,4.12,4.13,9500,0
20150731,4.13,4.36,4.13,4.25,400,0
20150803,4.67,4.85,4.17,4.35,132424,0
20150804,4.29,4.29,4.12,4.25,6400,0
20150805,4.14,4.15,4.06,4.13,5500,0
20150806,4.15,4.21,4.13,4.21,3803,0
20150807,4.2,4.2,4.2,4.2,100,0
20150810,4.1,4.13,4.09,4.09,400,0
20150811,4.06,4.12,3.96,3.99,9441,0
20150812,4,4.13,3.99,4.05,700,0
20150813,4,4.58,3.83,4.33,40000,0
20150814,4.44,4.44,4.16,4.25,3000,0
20150817,4.38,4.41,4.14,4.17,36300,0
20150818,4.1,4.11,4.1,4.1,3600,0
20150819,4.05,4.05,4.05,4.05,1300,0
20150820,4.05,4.05,3.99,4,11700,0
20150821,4,4,3.82,3.86,6400,0
20150824,3.43,3.82,3.29,3.48,37120,0
20150825,3.58,3.59,3.36,3.39,8100,0
20150826,3.48,3.68,3.28,3.68,7200,0
20150827,3.59,3.62,3.51,3.62,1700,0
20150828,3.77,3.77,3.63,3.63,2400,0
20150831,3.49,3.59,3.49,3.5,7800,0
20150901,3.5,3.53,3.38,3.49,9100,0
20150902,5.5,5.78,4.02,4.12,5036000,0
20150903,4.34,4.34,3.65,3.74,232900,0
20150904,3.66,4.03,3.65,4.03,45900,0
20150908,4.02,4.29,3.86,4.11,177800,0
20150909,4,4.1,3.79,3.88,24000,0
20150910,3.88,3.9,3.77,3.9,4338,0
20150911,3.67,3.86,3.67,3.86,20200,0
20150914,3.73,3.82,3.63,3.81,11300,0
20150915,3.73,3.83,3.68,3.83,5100,0
20150916,3.85,3.91,3.77,3.8,19300,0
20150917,3.94,4.05,3.85,3.96,17600,0
20150918,3.82,3.89,3.82,3.84,17600,0
20150921,4,4.04,3.86,3.9,33300,0
20150922,3.84,3.9,3.68,3.69,23200,0
20150923,3.69,3.88,3.69,3.88,6300,0
20150924,3.89,3.89,3.7201,3.7999,14198,0
20150925,3.8,3.81,3.62,3.7,29600,0
20150928,3.62,3.73,3.59,3.65,10334,0
20150929,3.55,3.59,3.53,3.54,1700,0
20150930,3.61,3.7,3.61,3.67,10800,0
20151001,3.72,3.8,3.72,3.73,5600,0
20151002,3.78,3.78,3.7,3.71,1700,0
20151005,3.73,3.85,3.73,3.8,10874,0
20151006,3.94,3.94,3.83,3.93,10600,0
20151007,3.92,3.93,3.84,3.86,7400,0
20151008,3.79,3.87,3.7,3.78,4900,0
20151009,3.71,3.81,3.71,3.81,4100,0
20151012,3.75,3.8,3.75,3.8,2000,0
20151013,3.76,3.76,3.71,3.74,4400,0
20151014,3.83,3.95,3.78,3.84,13600,0
20151015,3.91,4,3.87,3.88,10900,0
20151016,3.9,3.95,3.85,3.92,14200,0
20151019,4,4.01,3.87,3.93,2900,0
20151020,4.055,4.06,3.87,3.87,11349,0
20151021,4,4.07,3.89,3.92,19200,0
