Date,Open,High,Low,Close,Volume,OpenInt
20091209,4,4,3.65,3.65,3000,0
20091210,4,4.28,3.69,4.09,3600,0
20091211,4.91,4.91,4.3,4.8,8265,0
20091214,4.75,4.76,4.74,4.76,4331,0
20091215,3.78,4.51,3.74,4.51,500,0
20091216,3.94,4.75,3.94,4.75,2883,0
20091217,4.74,4.9,3.97,4.9,10273,0
20091218,4.9,14.8,4.9,6,324517,0
20091221,5.9,5.99,5.32,5.76,12237,0
20091222,5.56,5.87,5.5,5.5,18200,0
20091223,4.42,4.74,3.95,4.4,340081,0
20091224,4.4,4.4,3.81,4.07,38233,0
20091228,4.14,4.33,3.67,3.93,176793,0
20091229,3.86,4,3.7,3.85,66156,0
20091230,3.97,3.97,3.62,3.8,76154,0
20091231,3.85,4.21,3.7,3.92,57978,0
20100104,4.19,4.2,4.01,4.1,26281,0
20100105,4.08,4.1,4.01,4.01,23370,0
20100106,4.03,4.04,3.96,4,33685,0
20100107,4.05,4.05,3.93,3.99,150239,0
20100108,3.98,3.98,3.92,3.95,18120,0
20100111,3.98,3.99,3.95,3.95,66097,0
20100112,3.99,4,3.67,4,23662,0
20100113,3.99,4.06,3.91,3.95,51389,0
20100114,3.95,4.02,3.93,4,100700,0
20100115,3.95,4.05,3.95,4.02,9706,0
20100119,4.06,4.09,3.9,4.05,49283,0
20100120,4.06,4.1,3.99,4.03,19244,0
20100121,4.03,4.05,4,4.05,3408,0
20100122,4,4.03,4,4,7728,0
20100125,4,4.05,4,4.01,5422,0
20100126,3.99,4,3.92,3.92,22563,0
20100127,3.86,3.9,3.86,3.89,850,0
20100128,3.95,4.03,3.95,4.03,1000,0
20100129,3.87,4,3.87,3.94,37062,0
20100201,4,4,3.77,3.8,18652,0
20100202,3.77,3.83,3.75,3.77,17815,0
20100203,3.75,3.75,3.61,3.67,24450,0
20100204,3.56,3.79,3.55,3.72,35903,0
20100205,3.55,3.63,3.51,3.62,11157,0
20100208,3.66,3.71,3.62,3.66,10455,0
20100209,3.65,3.65,3.55,3.57,31778,0
20100210,3.75,3.75,3.5,3.56,17718,0
20100211,3.79,3.79,3.51,3.6,8854,0
20100212,3.51,3.75,3.41,3.68,16929,0
20100216,3.74,3.75,3.73,3.73,12587,0
20100217,3.73,3.8,3.72,3.8,72313,0
20100218,3.75,3.8,3.75,3.75,5065,0
20100219,3.76,3.8,3.75,3.78,15020,0
20100222,3.75,3.79,3.75,3.75,7688,0
20100225,3.68,3.74,3.68,3.74,1752,0
20100226,3.75,3.75,3.7,3.7,19976,0
20100301,3.7,3.77,3.7,3.71,23734,0
20100302,3.75,3.76,3.73,3.73,13904,0
20100303,3.76,3.76,3.52,3.61,50272,0
20100304,3.65,3.69,3.55,3.6,500831,0
20100305,3.6,3.62,3.58,3.6,397928,0
20100308,3.6,3.67,3.56,3.56,10971,0
20100309,3.55,3.58,3.55,3.56,16950,0
20100310,3.58,3.75,3.55,3.64,80854,0
20100311,3.65,3.77,3.6,3.64,539734,0
20100312,3.75,3.78,3.67,3.67,131281,0
20100315,3.67,3.7,3.67,3.7,15415,0
20100316,3.72,3.98,3.72,3.94,23586,0
20100317,3.91,3.94,3.85,3.88,13225,0
20100318,3.93,3.94,3.85,3.9,18919,0
20100319,3.96,3.96,3.85,3.92,22616,0
20100322,3.79,3.89,3.77,3.89,7853,0
20100323,3.9,3.93,3.81,3.91,29260,0
20100324,3.89,4.03,3.89,3.9,438269,0
20100325,3.9,3.92,3.9,3.9,31946,0
20100326,4,4,3.94,3.96,735,0
20100329,4,4,3.76,3.85,13164,0
20100330,3.85,4.04,3.83,3.99,55611,0
20100331,4.02,4.03,3.96,4,10756,0
20100401,4.02,4.75,4,4.68,204223,0
20100405,4.74,4.75,4.51,4.62,39412,0
20100406,4.65,4.75,4.59,4.7,31055,0
20100407,4.73,4.73,4.58,4.62,10497,0
20100408,4.59,4.85,4.51,4.85,53050,0
20100409,4.85,5.14,4.81,5.12,48798,0
20100412,5.09,5.09,5.04,5.06,20692,0
20100413,5.04,5.15,5.04,5.07,55048,0
20100414,5.1,5.1,4.94,4.97,50923,0
20100415,5.03,5.1,4.93,5.1,57752,0
20100416,5.1,5.25,5.06,5.18,38539,0
20100419,5.18,5.18,5.02,5.16,61645,0
20100420,5.1,5.24,5.09,5.16,45759,0
20100421,5.05,5.16,4.97,5.1,26827,0
20100422,5.08,5.33,5,5.15,90050,0
20100423,5.25,5.47,5.08,5.17,138482,0
20100426,5.11,5.59,5.11,5.32,96540,0
20100427,5.36,5.36,5.1,5.28,50854,0
20100428,5.22,5.43,5.06,5.21,27379,0
20100429,5.21,5.29,5.12,5.24,34457,0
20100430,5.15,5.15,4.95,4.95,31607,0
20100503,4.92,5.17,4.89,5.1,39000,0
20100504,5,5.1,4.92,5,18436,0
20100505,4.96,5.08,4.85,5.01,25250,0
20100506,4.95,5.09,4.85,5.01,20878,0
20100507,4.82,5.1,4.75,5.05,22033,0
20100510,5.1,5.22,5.07,5.07,27004,0
20100511,5.14,5.14,4.93,4.93,72008,0
20100512,4.91,5.38,4.91,5.23,81505,0
20100513,5.2,5.29,5.15,5.17,33600,0
20100514,5.17,5.17,5.05,5.09,55810,0
20100517,5.09,5.21,5,5.1,36361,0
20100518,5.09,5.2,4.99,4.99,67650,0
20100519,5.04,5.09,4.91,4.99,105683,0
20100520,4.9,4.97,4.8,4.92,37198,0
20100521,4.85,5.05,4.85,5,63381,0
20100524,4.9,4.97,4.88,4.89,67440,0
20100525,4.8,4.87,4.76,4.81,23800,0
20100526,5,5,4.53,4.61,179265,0
20100527,4.59,4.9,4.57,4.82,124567,0
20100528,4.78,4.85,4.72,4.85,237790,0
20100601,4.75,4.79,4.66,4.7,17900,0
20100602,4.8,4.8,4.56,4.75,15690,0
20100603,4.76,4.79,4.55,4.7,35093,0
20100604,4.72,4.75,4.6,4.65,15532,0
20100607,4.61,4.69,4.26,4.63,16206,0
20100608,4.63,4.66,4.52,4.6,10623,0
20100609,4.52,4.56,4.4,4.41,7339,0
20100610,4.48,4.53,4.35,4.47,54642,0
20100611,4.53,4.64,4.25,4.5,37766,0
20100614,4.5,4.55,4.34,4.38,48853,0
20100615,4.36,4.42,4.33,4.4,21922,0
20100616,4.43,4.45,4.32,4.41,9432,0
20100617,4.4,4.52,4.34,4.4,27574,0
20100618,4.38,4.52,4.35,4.45,85309,0
20100621,4.7,4.7,4.42,4.52,49167,0
20100622,4.52,4.68,4.41,4.61,59033,0
20100623,4.63,4.67,4.31,4.44,79759,0
20100624,4.45,4.57,4.34,4.36,108210,0
20100625,4.35,4.42,3.99,4.05,2326103,0
20100628,4.1,4.14,3.96,3.97,79263,0
20100629,3.95,3.95,3.5,3.53,144725,0
20100630,3.53,3.66,3.42,3.6,91417,0
20100701,3.6,3.7,3.4,3.56,33913,0
