Date,Open,High,Low,Close,Volume,OpenInt
20160421,34.0001,34.0001,34.0001,34.0001,240,0
20160422,33,33.19,33,33.19,503,0
20160426,33.36,33.4033,33.36,33.4033,200,0
20160502,32.9,32.9,32.9,32.9,100,0
20160512,33,33,33,33,100,0
20160601,32.3601,32.3601,32.3601,32.3601,182,0
20160602,33,33,32.6,32.6,200,0
20160621,31.89,31.89,31,31.4,11598,0
20160622,31.36,31.56,30.43,30.83,19733,0
20160623,30.68,31.8,30.68,31.73,17300,0
20160624,31,31.89,30.69,30.69,18700,0
20160627,28.6,28.6,28.6,28.6,100,0
20160628,30.09,30.6,30.09,30.5001,500,0
20160629,31.08,32,30.95,31.71,12596,0
20160701,32.58,32.64,32,32.64,500,0
20160706,32,33.2,31.8,31.8,2600,0
20160707,32.35,32.5,32.21,32.46,1000,0
20160708,32.6,32.8,32.6,32.8,200,0
20160711,33.1,33.1,32.95,32.95,200,0
20160712,32.35,33.31,32.35,32.82,4000,0
20160714,33.72,34.37,33.05,34.1,7733,0
20160715,33.66,34.101,33.52,33.7,4850,0
20160718,33.9999,34.53,33.75,33.94,4499,0
20160719,33.9,34.28,33.9,34.12,4480,0
20160720,34.4,34.65,34.345,34.55,1850,0
20160721,34.425,34.75,34.2728,34.73,7385,0
20160722,34.3134,35.35,34.3134,35.35,5349,0
20160725,34.4708,35.2802,34.458,35.05,14305,0
20160726,34.9708,36.499,34.6692,36.08,21098,0
20160727,36,36.8153,35.655,36.6,15215,0
20160728,36.15,36.32,35.6005,35.6005,900,0
20160729,35.8,36.5,35.5,36.35,1000,0
20160801,35.87,36.3,35.71,35.84,1552,0
20160809,33.68,33.68,33.321,33.321,300,0
20160811,33.75,33.75,33.75,33.75,200,0
20160812,33.85,33.85,33.85,33.85,500,0
20160823,33.4185,33.4185,33.4185,33.4185,149,0
20160829,33.32,33.52,33.32,33.52,200,0
20160830,33.75,33.75,33.75,33.75,3000,0
20160831,33.5,33.5,33.25,33.39,3200,0
20160907,34.15,34.2709,34.15,34.2709,200,0
20161005,33.63,34.8102,33.62,34.8102,496,0
20161014,34.614,34.614,32.63,32.63,600,0
20161017,32.73,32.73,32.69,32.69,500,0
20161026,33.94,33.97,33.94,33.97,2500,0
20161103,34.5,34.5,34.5,34.5,106,0
20161108,34.52,34.52,34.52,34.52,277,0
20161115,36,36,36,36,493,0
20161122,38.73,38.76,36.44,36.44,708,0
20161125,37,37,37,37,333,0
20161207,35.56,35.56,35.56,35.56,471,0
20161212,35.16,35.16,35.16,35.16,286,0
20161215,35.04,35.04,35.04,35.04,152,0
20161216,34.96,34.96,34.96,34.96,500,0
20161222,34.94,34.95,34.94,34.95,1021,0
20161223,34.83,34.92,34.83,34.92,996,0
20161227,34.94,34.94,34.94,34.94,100,0
20170103,35.17,35.17,33.82,34.51,607,0
20170106,34.85,34.8849,34.85,34.8849,514,0
20170109,34.72,37.46,34.72,37.46,340,0
20170111,37.58,37.58,37.58,37.58,300,0
20170118,35.31,35.31,35.31,35.31,150,0
20170120,35.137,35.137,35.137,35.137,513,0
20170126,37.77,37.8,37.77,37.7999,2185,0
20170130,36.91,36.91,36.91,36.91,100,0
20170131,35.93,35.93,35.8,35.8,300,0
20170202,37.24,37.24,37.24,37.24,100,0
20170207,36.5,36.77,36.5,36.77,635,0
20170213,36.1901,36.1901,35.9796,35.9796,255,0
20170215,38.05,38.05,38.05,38.05,1000,0
20170217,40.3199,40.3199,39.7075,39.82,2100,0
20170222,40,40,40,40,127,0
20170227,41.2,41.2,41.2,41.2,500,0
20170307,40.6804,40.6804,40.6804,40.6804,125,0
20170313,38.8,38.8,38.8,38.8,172,0
20170317,39.59,40.67,39.59,40.67,5199,0
20170321,40.67,40.67,40.67,40.67,118,0
20170404,40.7999,40.7999,40.3065,40.3065,500,0
20170418,38.3801,38.9783,38.3801,38.9783,1500,0
20170426,40.26,40.26,40.26,40.26,135,0
20170512,38.2716,38.2716,38.2716,38.2716,188,0
20170518,38,38,37.72,37.76,541,0
20170609,40.62,42.4168,40.62,42.4168,238,0
20170616,41.6799,41.6799,41.6799,41.6799,122,0
20170620,41.86,43.3,41.79,42.9899,1882,0
20170621,41.98,41.98,41.98,41.98,102,0
20170713,41.6401,41.6401,41.6401,41.6401,100,0
20170724,41.53,41.53,41.53,41.53,188,0
