Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.725,9.4359,8.725,9.3071,1730668,0
20050228,9.3763,9.4359,8.9815,9.1296,735762,0
20050301,10.019,10.019,8.9815,9.3171,1242138,0
20050302,9.3271,9.3271,9.1197,9.179,266530,0
20050303,9.1296,9.525,9.1296,9.4957,1138712,0
20050304,9.2875,9.4957,9.2875,9.3763,762109,0
20050307,9.4259,9.4957,9.3271,9.4259,766978,0
20050308,9.4259,9.506,9.3763,9.4858,519277,0
20050309,9.4458,9.4458,8.5176,8.7545,1538358,0
20050310,8.7545,8.8632,8.0143,8.4386,1573172,0
20050311,8.5375,8.6163,8.1426,8.2216,443902,0
20050314,8.2216,8.2216,7.6493,7.9946,1529001,0
20050315,8.0637,8.1327,7.9157,7.965,1323167,0
20050316,8.113,8.113,7.6787,7.8465,491850,0
20050317,7.7577,8.2117,7.7577,8.0242,445103,0
20050318,8.1426,8.2809,8.0045,8.0045,339984,0
20050321,8.0143,8.0438,7.5307,7.6493,208727,0
20050322,7.6097,7.6293,7.2149,7.2544,1259897,0
20050323,7.3531,7.3531,7.0766,7.2939,351985,0
20050324,7.2544,7.4911,7.1852,7.3234,241047,0
20050328,7.205,7.2642,7.0668,7.205,284779,0
20050329,7.274,7.4319,7.1555,7.1852,238852,0
20050330,7.2642,7.6493,7.2642,7.5998,489845,0
20050331,7.5998,7.6787,7.4319,7.4419,580774,0
20050401,7.659,7.8367,7.5899,7.6493,574306,0
20050404,7.5307,7.6293,7.4024,7.501,331554,0
20050405,7.4419,7.6293,7.4024,7.5998,151639,0
20050406,7.6689,7.8663,7.5603,7.8465,450852,0
20050407,7.7378,7.8761,7.6887,7.7378,268901,0
20050408,7.8663,7.8663,7.659,7.6887,92833,0
20050411,7.8663,7.8663,7.4319,7.6985,55087,0
20050412,7.58,7.6689,7.4123,7.5603,309857,0
20050413,7.659,7.659,7.3728,7.4517,183539,0
20050414,7.4123,7.5702,7.1754,7.3036,428381,0
20050415,7.2642,7.3036,6.8595,6.899,332081,0
20050418,7.0273,7.1655,6.9583,7.0668,325347,0
20050419,7.126,7.274,7.126,7.1555,321858,0
20050420,7.116,7.2642,6.9583,7.0471,354949,0
20050421,7.0966,7.3629,7.0076,7.3629,450718,0
20050422,7.3826,7.3926,7.205,7.3136,197552,0
20050425,7.2247,7.4715,7.1655,7.4123,219317,0
20050426,7.4419,7.5504,7.2247,7.3531,133762,0
20050427,7.4517,7.4517,7.2149,7.274,123413,0
20050428,7.3432,7.3531,7.1457,7.1457,44735,0
20050429,7.1457,7.2939,7.0569,7.2642,142313,0
20050502,7.195,7.5504,7.195,7.511,162821,0
20050503,7.5603,7.8465,7.5603,7.7477,272747,0
20050504,7.7873,8.0438,7.6985,8.0143,348197,0
20050505,8.0637,8.1426,7.8465,7.8564,504247,0
20050506,7.8761,8.0143,7.6985,7.7282,429109,0
20050509,7.7676,7.7971,7.4123,7.5998,260315,0
20050510,7.5998,7.6097,7.2544,7.3531,1003607,0
20050511,7.4024,7.5405,7.3333,7.4715,193351,0
20050512,7.5899,7.5899,7.4024,7.4319,59789,0
