Date,Open,High,Low,Close,Volume,OpenInt
20130129,11.891,12.149,11.692,11.763,1134994,0
20130130,11.763,11.905,11.571,11.686,443747,0
20130131,11.686,11.754,11.364,11.475,64069,0
20130201,11.754,11.944,10.978,11.763,136179,0
20130204,11.779,11.846,11.754,11.763,42989,0
20130205,12.158,12.158,11.724,11.763,7405,0
20130206,11.147,11.763,11.147,11.738,17791,0
20130207,11.805,11.805,11.412,11.571,29007,0
20130208,11.372,11.846,11.372,11.805,35655,0
20130211,11.754,11.846,11.701,11.814,56423,0
20130212,12.141,12.141,11.754,11.823,26389,0
20130213,11.857,11.857,11.8,11.849,24655,0
20130214,11.823,11.857,11.823,11.857,13310,0
20130215,11.849,11.857,11.636,11.636,24002,0
20130219,11.832,11.948,11.726,11.878,40671,0
20130220,12.099,12.099,11.726,11.726,16278,0
20130221,11.74,11.783,11.573,11.718,12396,0
20130222,11.718,11.878,11.603,11.878,21662,0
20130225,11.603,11.878,11.603,11.718,7195,0
20130226,11.792,12.09,11.642,11.687,84110,0
20130227,11.619,11.8,11.603,11.664,22495,0
20130228,11.8,11.857,11.603,11.857,17370,0
20130301,11.718,12.009,11.718,11.994,12815,0
20130304,11.864,12.031,11.718,11.726,12331,0
20130305,11.938,12.09,11.841,12.031,102549,0
20130306,11.994,12.031,11.886,11.956,155247,0
20130307,12.074,12.099,11.956,12.09,68296,0
20130308,12.09,12.116,12.074,12.116,26920,0
20130311,12.049,12.138,11.994,12.09,11377,0
20130312,12.146,12.146,12.049,12.074,7180,0
20130313,12.099,12.185,12.024,12.041,25994,0
20130314,11.956,12.177,11.956,12.177,19323,0
20130315,12.108,12.146,12.024,12.024,21045,0
20130318,12.024,12.044,11.947,12.024,11751,0
20130319,12.058,12.146,12.024,12.074,7751,0
20130320,12.146,12.146,11.962,12.099,18152,0
20130321,12.124,12.253,11.938,12.024,33483,0
20130322,12.116,12.162,12.024,12.049,6147,0
20130325,12.138,12.153,11.986,12.153,3552,0
20130326,12.124,12.124,11.9,12.024,5450,0
20130327,12.13,12.13,11.774,11.831,10507,0
20130328,11.857,12.485,11.816,12.237,47135,0
20130401,12.309,12.485,12.002,12.451,40134,0
20130402,12.382,12.579,12.301,12.5,32814,0
20130403,12.605,12.775,12.42,12.42,199222,0
20130404,12.613,12.613,12.301,12.5,4295,0
20130405,12.326,13.226,12.301,12.761,27636,0
20130408,12.658,12.736,12.429,12.686,4913,0
20130409,12.657,13.065,12.539,12.619,19918,0
20130410,12.816,13.162,12.816,13.115,72510,0
20130411,13.092,13.454,13.092,13.194,43569,0
20130412,13.358,13.809,13.248,13.404,26742,0
20130415,13.48,14.783,13.48,13.776,101552,0
20130416,14.091,14.385,13.816,13.902,67513,0
20130417,13.856,14.205,13.816,13.943,63532,0
20130418,13.984,13.984,13.577,13.88,25056,0
20130419,13.655,14.038,13.339,13.409,32443,0
20130422,13.426,13.822,13.173,13.655,31264,0
20130423,13.682,13.698,13.221,13.599,18468,0
20130424,13.494,13.673,13.323,13.409,24517,0
20130425,13.532,14.053,13.212,13.494,60576,0
20130426,13.501,13.673,13.165,13.469,18561,0
20130429,13.501,13.51,12.578,12.867,58327,0
20130430,12.789,13.179,12.596,13.101,30765,0
20130501,13.118,13.251,12.499,12.587,146990,0
20130502,12.657,13.046,12.587,12.704,25055,0
20130503,12.933,12.933,12.086,12.694,105646,0
20130506,12.704,12.843,12.265,12.507,9799,0
20130507,12.704,12.783,12.561,12.663,15237,0
20130508,12.704,12.824,12.64,12.694,36975,0
20130509,12.704,12.888,12.631,12.704,105631,0
20130510,12.852,13.101,12.824,12.901,29657,0
20130513,12.91,13.259,12.901,12.973,13591,0
20130514,13.142,13.331,12.623,13.029,32441,0
20130515,13.188,13.259,12.631,13.259,32746,0
20130516,13.392,13.392,12.955,13.251,23469,0
20130517,13.392,13.435,13.275,13.427,21186,0
20130520,13.392,13.71,13.01,13.435,16677,0
20130521,13.392,13.692,13.392,13.57,10776,0
20130522,13.613,13.796,13.593,13.743,19241,0
20130523,13.593,13.755,13.557,13.58,11888,0
20130524,13.518,13.667,13.392,13.58,6538,0
20130528,13.677,13.677,13.036,13.086,33268,0
20130529,13.093,13.093,12.581,12.699,31612,0
20130530,12.739,12.992,12.739,12.794,36200,0
20130531,12.794,12.794,11.995,12.229,25662,0
20130603,12.333,12.787,12.333,12.6,42634,0
20130604,12.635,12.794,12.572,12.581,30649,0
20130605,12.673,13.036,12.673,12.716,92987,0
20130606,12.787,12.991,12.757,12.765,28587,0
20130607,12.794,13.771,12.6,13.195,74679,0
20130610,13.339,13.339,12.716,13.019,49263,0
20130611,13.086,13.158,12.635,12.794,27520,0
20130612,13.195,13.238,12.794,13.062,34034,0
20130613,13.141,13.317,12.864,13.141,17512,0
20130614,13.339,13.557,13.157,13.355,53929,0
20130617,13.504,13.799,13.496,13.504,41692,0
20130618,13.378,13.902,13.324,13.765,28636,0
20130619,13.862,13.862,13.371,13.581,9412,0
20130620,13.378,13.475,13.139,13.139,12226,0
20130621,13.139,14.624,13.133,13.284,37799,0
20130624,13.301,13.695,13.185,13.324,28219,0
20130625,13.411,13.695,13.171,13.661,28874,0
20130626,13.815,14.026,13.496,13.504,24597,0
20130627,13.651,13.695,13.331,13.339,14487,0
20130628,13.418,13.734,13.418,13.636,34542,0
20130701,13.661,14.056,13.374,13.526,37614,0
20130702,13.534,13.534,13.091,13.331,19691,0
20130703,13.331,13.331,13.14,13.22,2839,0
20130705,13.171,13.171,12.889,12.968,29628,0
20130708,13.075,13.217,12.889,13.162,27099,0
20130709,13.309,13.309,12.825,13.171,34258,0
20130710,13.237,13.292,12.889,12.968,28749,0
20130711,13.115,13.431,12.928,12.928,28290,0
20130712,12.943,13.625,12.884,13.275,19034,0
20130715,13.317,13.436,13.033,13.237,65954,0
20130716,13.21,13.22,13.008,13.194,31089,0
20130717,13.31,13.34,13.067,13.186,32872,0
20130718,13.34,13.388,13.147,13.147,20874,0
20130719,13.317,13.379,12.982,12.982,18367,0
20130722,12.989,13.317,12.959,12.959,36421,0
20130723,12.982,13.133,12.804,13.133,34573,0
20130724,13.114,13.31,12.941,13.293,24648,0
20130725,13.162,13.162,12.841,12.882,29787,0
20130726,12.895,13.067,12.787,13.067,24271,0
20130729,12.989,13.302,12.841,12.901,29973,0
20130730,12.989,13.041,12.882,12.95,14581,0
20130731,13.006,13.049,12.866,12.866,22519,0
20130801,12.959,13.132,12.749,12.749,30260,0
20130802,12.804,12.866,12.749,12.749,35638,0
20130805,12.832,13.014,12.68,12.68,29995,0
20130806,12.716,12.866,12.605,12.749,48344,0
