Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.77,5.91,5.73,5.91,600,0
20050302,5.8,5.9,5.8,5.9,9100,0
20050303,5.99,5.99,5.84,5.99,1200,0
20050304,5.58,5.6,5.58,5.6,201,0
20050307,5.99,5.99,5.73,5.76,2800,0
20050308,5.74,5.91,5.68,5.68,3669,0
20050309,5.75,5.87,5.66,5.76,1400,0
20050310,5.73,5.85,5.71,5.84,1700,0
20050311,5.72,5.96,5.72,5.88,1600,0
20050314,5.89,5.89,5.8,5.85,1100,0
20050315,5.85,5.85,5.75,5.75,1000,0
20050316,6,7.25,6,6.92,102659,0
20050317,6.87,6.87,6.02,6.12,16295,0
20050318,6.02,6.58,6.02,6.04,9471,0
20050321,6.01,6.16,5.95,6.03,7300,0
20050322,5.75,6.1,5.7,5.77,11200,0
20050323,5.62,6.17,5.62,5.95,11474,0
20050324,5.77,5.77,5.77,5.77,150,0
20050328,5.62,5.76,5.62,5.7,4500,0
20050329,5.7,5.76,5.62,5.76,3200,0
20050330,5.75,5.75,5.75,5.75,550,0
20050331,5.61,5.75,5.61,5.75,800,0
20050401,5.6,5.6,5.6,5.6,1100,0
20050404,5.6,5.73,5.51,5.73,2900,0
20050405,5.7,5.7,5.7,5.7,3200,0
20050406,5.38,5.44,5.36,5.44,1700,0
20050407,5.49,5.49,5.49,5.49,100,0
20050412,5.33,5.4,5.33,5.4,1600,0
20050418,5.16,5.16,5.16,5.16,250,0
20050419,5.78,5.78,5.26,5.26,400,0
20050420,5.27,5.77,5.27,5.77,1735,0
20050426,5.48,5.48,5.48,5.48,2150,0
20050428,5.29,5.29,5.29,5.29,100,0
20050503,5.7,6.48,5.5,5.7,35132,0
20050504,5.5,5.5,5.28,5.5,4101,0
20050505,5.55,5.55,5.32,5.32,600,0
20050506,5.61,5.63,5.61,5.61,1001,0
20050509,5.32,5.7,5.32,5.7,5050,0
20050510,6,6,6,6,200,0
20050511,5.48,5.48,5.46,5.46,1989,0
20050513,5.02,5.56,5,5.38,12425,0
20050516,5.15,5.4,5.15,5.21,3000,0
20050517,5.25,5.25,5.25,5.25,200,0
20050518,5.25,5.3,5.25,5.25,1900,0
20050519,5.04,5.4,5.04,5.4,2800,0
20050520,5.28,5.88,5.28,5.58,2200,0
20050523,5.42,5.42,5.27,5.27,900,0
20050525,5.83,5.83,5.78,5.78,1000,0
20050526,5.3,5.69,5.28,5.69,4201,0
20050601,5.4,5.4,4.57,5,41888,0
20050602,5.17,5.36,5.11,5.11,3501,0
20050603,5.05,5.05,5.05,5.05,2800,0
20050607,5.13,5.39,5.13,5.38,2650,0
20050608,5.23,5.42,5.21,5.42,3600,0
20050609,5.5,5.57,5.34,5.57,5154,0
20050610,5.18,5.6,5.17,5.55,3900,0
20050613,5.12,5.17,5.12,5.17,1300,0
20050614,5.17,5.3,5.17,5.3,700,0
20050615,5.72,5.72,5.72,5.72,100,0
