Date,Open,High,Low,Close,Volume,OpenInt
20100426,0.6,0.6,0.6,0.6,59,0
20100427,0.6,0.6,0.6,0.6,500,0
20100429,0.6,0.6,0.6,0.6,450,0
20100506,0.6,0.6,0.6,0.6,5250,0
20100507,0.6,0.6,0.6,0.6,7500,0
20100511,0.6,0.6,0.6,0.6,650,0
20100512,0.56,0.6,0.56,0.6,1250,0
20100513,0.56,0.56,0.56,0.56,2000,0
20100518,0.56,0.56,0.56,0.56,405,0
20100524,0.5,0.5008,0.5,0.5008,532534,0
20100525,0.5,0.52,0.5,0.52,8000,0
20100608,0.5,0.5,0.5,0.5,3000,0
20100614,0.5,0.5,0.5,0.5,16421,0
20100615,0.5,0.5,0.5,0.5,9571,0
20100622,0.5,0.5,0.5,0.5,175,0
20100624,0.5,0.5,0.5,0.5,550,0
20100625,0.5,0.5,0.5,0.5,750,0
20100629,0.5,0.5,0.5,0.5,1500,0
20100630,0.5,0.5,0.5,0.5,750,0
20100706,0.5,0.5,0.5,0.5,50,0
20100708,0.5,0.5,0.5,0.5,100,0
20100713,0.6,0.6,0.54,0.54,3500,0
20100715,0.5,0.5,0.5,0.5,375,0
20100719,0.5,0.5,0.5,0.5,50,0
20100721,0.56,0.56,0.56,0.56,1750,0
20100722,0.56,0.56,0.56,0.56,375,0
20100727,0.5,0.56,0.5,0.56,14175,0
20100728,0.5,0.5,0.5,0.5,2098,0
20100730,0.6,0.6,0.6,0.6,1950,0
20100802,0.6,0.7,0.6,0.68,9648,0
20100803,0.68,0.68,0.68,0.68,1500,0
20100806,0.76,0.8,0.76,0.8,687,0
20100810,0.72,0.72,0.72,0.72,1100,0
20100812,0.62,0.62,0.62,0.62,950,0
20100813,0.6,0.6,0.6,0.6,750,0
20100817,0.7,0.7,0.64,0.64,8750,0
20100818,0.64,0.64,0.64,0.64,104,0
20100820,0.64,0.64,0.64,0.64,104,0
20100826,0.66,0.66,0.66,0.66,3650,0
20100830,0.66,0.66,0.66,0.66,250,0
20100901,0.66,0.76,0.66,0.76,6300,0
20100907,0.66,0.66,0.66,0.66,2000,0
20100910,0.66,0.66,0.66,0.66,2200,0
20100913,0.66,0.66,0.66,0.66,2050,0
20100916,0.6,0.6,0.6,0.6,50,0
20100917,0.6,0.6,0.6,0.6,19500,0
20100920,0.6,0.6,0.6,0.6,75,0
20100921,0.6,0.6,0.6,0.6,1600,0
20100923,0.6,0.6,0.6,0.6,750,0
20100924,0.6,0.6,0.6,0.6,3500,0
20100927,0.63,0.63,0.63,0.63,13000,0
20100928,0.6,0.6,0.6,0.6,310,0
20100930,0.6,0.6,0.6,0.6,250,0
20101005,0.6,0.6,0.6,0.6,6550,0
20101006,0.6,0.6,0.6,0.6,1500,0
20101007,0.6,0.6,0.6,0.6,1200,0
20101011,0.6,0.64,0.56,0.64,3000,0
20101012,0.56,0.56,0.56,0.56,475,0
20101014,0.6,0.6,0.56,0.56,800,0
20101019,0.56,0.56,0.56,0.56,1000,0
20101020,0.6,0.6,0.58,0.58,4672,0
20101025,0.6,0.6,0.6,0.6,4750,0
20101026,0.68,0.68,0.6,0.6,10328,0
20101028,0.56,0.56,0.56,0.56,500,0
20101029,0.56,0.56,0.56,0.56,75,0
20101102,0.66,0.68,0.66,0.68,9577,0
20101103,0.6,0.6,0.6,0.6,150,0
20101105,0.66,0.66,0.58,0.58,27000,0
20101108,0.6,0.6,0.6,0.6,5700,0
20101109,0.72,0.72,0.72,0.72,1666,0
