Date,Open,High,Low,Close,Volume,OpenInt
20170501,0.9,0.94,0.9,0.9,61600,0
20170502,0.9,0.9,0.824,0.9,124980,0
20170503,0.88962,0.88962,0.88962,0.88962,500,0
20170504,0.85,0.89,0.8,0.89,54402,0
20170505,0.89,0.89,0.86,0.86,10400,0
20170508,0.88,0.88,0.88,0.88,500,0
20170509,0.86,0.86,0.845,0.86,20079,0
20170510,0.86,0.86,0.86,0.86,1500,0
20170511,0.86,0.86,0.82,0.8383,6988,0
20170512,0.8319,0.86,0.8319,0.86,7666,0
20170515,0.86,0.86,0.86,0.86,500,0
20170517,0.86,0.91,0.86,0.91,14033,0
20170518,0.9,0.9,0.88,0.9,6034,0
20170519,0.9,0.9,0.85,0.85,11200,0
20170524,0.85,0.85,0.85,0.85,100,0
20170525,0.81,0.81,0.8,0.8,12800,0
20170531,0.79,0.79,0.79,0.79,10000,0
20170601,0.8,0.8,0.8,0.8,5000,0
20170602,0.78,0.85,0.78,0.8,310900,0
20170606,0.79,0.79,0.78,0.79,7363,0
20170607,0.79,0.79,0.78,0.79,17900,0
20170608,0.84,0.85,0.84,0.84,5000,0
20170609,0.84,0.95,0.84,0.95,22500,0
20170612,0.9,0.95,0.9,0.9,8000,0
20170613,0.9292,0.95,0.9292,0.95,3663,0
20170614,0.92,0.92,0.92,0.92,1200,0
20170619,0.95,0.95,0.95,0.95,10000,0
20170620,0.95,0.95,0.8,0.95,17100,0
20170621,0.9,0.9,0.85,0.87,6000,0
20170622,0.95,0.95,0.9,0.95,400,0
20170623,0.95,0.95,0.89,0.9,24966,0
20170628,0.9,0.9,0.8995,0.9,22000,0
20170703,0.89,0.89,0.89,0.89,100,0
20170706,0.89,0.89,0.89,0.89,1700,0
20170707,0.89,0.89,0.89,0.89,1300,0
20170710,0.88,0.88,0.88,0.88,5000,0
20170712,0.87,0.89,0.87,0.89,14000,0
20170714,0.89,0.89,0.89,0.89,300,0
20170718,0.88,0.89,0.88,0.88,7300,0
20170719,0.89,0.89,0.89,0.89,55000,0
20170720,0.9,0.9,0.7801,0.9,30400,0
20170724,0.9,0.9,0.9,0.9,31900,0
