Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.221,21.566,21.142,21.443,14389,0
20050228,21.466,21.558,21.169,21.436,28791,0
20050301,21.486,21.558,21.379,21.558,39873,0
20050302,21.385,21.509,21.385,21.421,18013,0
20050303,21.558,21.558,21.373,21.385,10667,0
20050304,21.558,21.566,21.358,21.502,20155,0
20050307,21.566,21.851,21.566,21.673,20679,0
20050308,21.653,21.796,21.493,21.493,23859,0
20050309,21.458,21.516,21.062,21.062,19643,0
20050310,21.071,21.63,20.941,20.941,14655,0
20050311,20.846,21.358,20.687,21.076,22147,0
20050314,21.306,21.306,20.968,21.15,16542,0
20050315,21.213,21.213,20.71,20.725,12211,0
20050316,20.687,21.221,20.687,21.177,18824,0
20050317,21.328,21.328,21.018,21.221,12447,0
20050318,21.264,21.264,20.702,20.71,88355,0
20050321,20.846,21.125,20.66,20.71,11385,0
20050322,20.99,21.406,20.586,20.675,12371,0
20050323,20.572,20.846,20.308,20.388,38153,0
20050324,20.687,20.795,20.329,20.487,13368,0
20050328,20.586,20.955,20.545,20.675,20428,0
20050329,20.552,20.694,20.128,20.128,15547,0
20050330,20.156,20.787,20.156,20.787,41149,0
20050331,20.998,21.062,20.421,20.71,28932,0
20050401,20.787,20.91,20.085,20.172,51516,0
20050404,20.257,20.982,20.257,20.811,28292,0
20050405,20.702,21.011,20.702,20.982,9364,0
20050406,21.206,21.466,21.026,21.119,14680,0
20050407,21.32,21.32,20.918,21.048,15758,0
20050408,21.099,21.099,20.402,20.525,33726,0
20050411,20.525,20.558,20.503,20.525,19906,0
20050412,20.525,20.826,20.48,20.632,46634,0
20050413,20.811,21.042,20.811,20.846,77866,0
20050414,20.91,20.998,20.733,20.739,57031,0
20050415,21.084,21.084,20.415,20.443,29566,0
20050418,21.133,21.133,20.443,20.955,68957,0
20050419,21.241,21.313,21.062,21.258,42223,0
20050420,21.026,21.125,20.603,20.603,11992,0
20050421,21.056,21.379,20.595,21.373,21796,0
20050422,21.45,21.45,20.86,21.076,53294,0
20050425,21.299,21.574,21.076,21.502,29413,0
20050426,21.609,21.609,21.048,21.169,35905,0
20050427,21.099,21.731,21.099,21.421,31313,0
20050428,21.421,21.637,21.379,21.466,50618,0
20050429,21.667,21.667,21.241,21.6,24470,0
20050502,21.502,21.609,21.157,21.609,42118,0
20050503,21.566,21.851,21.379,21.393,36595,0
20050504,21.502,21.645,21.258,21.522,58681,0
20050505,21.558,21.76,21.313,21.429,15899,0
20050506,21.566,21.586,21.358,21.421,2992,0
20050509,21.522,21.688,21.4,21.6,29616,0
20050510,21.682,21.682,21.313,21.443,25392,0
20050511,21.458,21.544,21.385,21.544,18462,0
20050512,21.566,21.566,20.51,20.962,24066,0
20050513,21.048,21.566,20.668,21.566,39985,0
20050516,21.365,21.89,21.365,21.79,32996,0
20050517,21.592,21.851,21.373,21.768,21908,0
20050518,21.904,22.069,21.558,22.062,49530,0
20050519,22.04,22.04,21.673,21.693,13306,0
20050520,21.529,21.551,21.277,21.479,5979,0
20050523,21.796,21.796,21.32,21.493,58857,0
20050524,21.544,21.544,21.292,21.379,7685,0
20050525,21.241,21.358,20.876,21.099,18016,0
20050526,21.062,21.558,21.062,21.414,16612,0
20050527,21.544,21.579,21.228,21.529,22920,0
20050531,21.443,21.516,21.213,21.285,29806,0
20050601,21.277,22.032,21.277,21.839,49839,0
20050602,21.846,22.191,21.502,22.14,48321,0
20050603,21.974,22.221,21.693,21.904,30821,0
20050606,21.781,22.321,21.673,22.321,7802,0
20050607,22.313,23.34,22.075,22.946,70372,0
20050608,22.937,22.967,22.255,22.515,25640,0
20050609,22.29,22.98,22.29,22.701,29706,0
20050610,22.607,22.895,22.384,22.465,25171,0
20050613,22.578,23.543,22.578,22.946,66440,0
20050614,22.996,23.025,22.607,23.025,35542,0
20050615,23.04,23.291,22.615,22.881,67208,0
20050616,22.815,22.996,22.63,22.996,42763,0
20050617,23.004,23.808,22.881,23.348,108799,0
20050620,23.255,23.47,23.255,23.37,13862,0
20050621,23.398,23.462,23.169,23.377,38767,0
20050622,23.47,24.111,23.362,24.045,72802,0
20050623,23.671,24.126,23.493,23.506,65273,0
20050624,23.449,23.506,22.651,22.664,188893,0
20050627,22.651,24.188,22.651,23.662,88658,0
20050628,23.837,24.254,23.62,24.14,58767,0
20050629,24.284,24.284,23.587,23.771,40743,0
20050630,23.83,24.247,23.385,23.52,47077,0
20050701,23.924,23.924,23.355,23.608,26817,0
20050705,23.52,23.757,23.118,23.757,47939,0
20050706,23.794,23.866,23.284,23.5,34296,0
20050707,23.261,23.627,23.227,23.37,45699,0
20050708,23.42,23.859,23.075,23.859,43923,0
20050711,23.979,25.074,23.952,24.944,53391,0
20050712,24.9,25.116,24.42,25.009,41964,0
20050713,24.657,24.772,23.802,24.009,28172,0
20050714,24.188,24.254,23.549,23.643,17074,0
20050715,23.405,23.757,23.054,23.493,19083,0
20050718,23.601,23.601,23.19,23.493,16692,0
20050719,23.608,23.895,23.47,23.7,14338,0
20050720,23.428,24.303,23.428,24.202,26187,0
20050721,24.133,24.426,23.579,23.694,26931,0
20050722,24.159,24.441,23.888,24.398,58791,0
20050725,24.219,24.276,23.52,23.771,20884,0
20050726,24.318,24.318,23.657,24.147,5691,0
20050727,24.291,24.405,23.866,24.196,2938,0
20050728,24.087,24.9,24.087,24.792,16257,0
20050729,24.907,25.167,24.087,24.087,20459,0
20050801,24.082,24.368,23.744,23.996,20305,0
20050802,24.175,24.475,23.938,24.449,28440,0
20050803,24.082,24.55,23.723,24.075,16251,0
20050804,23.651,24.039,23.37,24.009,12907,0
20050805,23.398,23.615,22.515,22.678,18122,0
20050808,22.98,23.298,22.946,22.954,18918,0
20050809,23.255,23.636,22.803,23.277,39246,0
20050810,23.435,24.247,23.435,23.73,26479,0
20050811,23.587,23.901,23.183,23.556,27464,0
20050812,23.435,23.484,22.954,23.132,16294,0
20050815,23.132,23.247,22.773,23.132,24403,0
20050816,23.004,23.269,22.66,22.787,22821,0
20050817,22.746,23.046,22.695,22.829,8745,0
20050818,22.66,22.972,22.413,22.436,18558,0
20050819,22.349,22.714,22.282,22.299,18191,0
20050822,22.486,22.822,22.39,22.664,12805,0
20050823,22.507,22.708,22.429,22.594,25397,0
20050824,22.78,22.815,22.349,22.443,36241,0
20050825,22.472,22.645,22.384,22.384,16467,0
20050826,22.397,22.607,22.248,22.248,38627,0
20050829,22.227,22.678,22.118,22.587,19767,0
20050830,22.472,22.988,22.472,22.607,15952,0
20050831,22.846,23.118,22.686,23.103,17549,0
20050901,23.211,23.377,23.062,23.327,13729,0
20050902,23.327,23.327,23.004,23.239,8378,0
20050906,23.284,23.686,23.284,23.657,25480,0
20050907,23.7,23.967,23.593,23.967,26676,0
20050908,23.967,24.045,23.34,23.709,21771,0
20050909,23.736,23.959,23.723,23.808,26818,0
20050912,23.866,23.866,23.52,23.723,12226,0
20050913,23.428,23.657,23.14,23.442,10580,0
20050914,23.627,23.716,22.587,22.937,27730,0
20050915,23.132,23.291,22.932,23.14,13735,0
20050916,23.355,23.615,22.925,23.601,109815,0
20050919,23.535,23.62,23.219,23.219,7420,0
20050920,23.456,23.723,22.881,23.018,20629,0
20050921,22.773,23.124,22.55,22.686,25380,0
20050922,22.651,23.261,22.637,22.731,26761,0
20050923,22.895,23.512,22.766,23.385,17223,0
20050926,23.643,23.671,23.082,23.362,30170,0
20050927,23.255,23.348,23.111,23.232,11508,0
20050928,23.162,23.219,22.221,22.342,21809,0
20050929,22.321,23.348,22.263,23.348,25317,0
20050930,23.132,23.227,22.838,23.132,26724,0
20051003,23.298,23.428,23.054,23.054,7680,0
20051004,23.132,23.428,22.822,23.219,28027,0
20051005,23.111,23.219,22.731,22.925,29512,0
20051006,23.298,23.298,22.465,22.63,27599,0
20051007,22.881,22.988,22.499,22.55,5394,0
20051010,22.486,22.594,22.436,22.436,17067,0
20051011,22.651,22.773,21.961,21.974,21209,0
20051012,21.925,22.048,21.667,21.832,14177,0
20051013,21.743,22.29,21.653,22.14,19541,0
20051014,22.406,22.406,22.213,22.372,6009,0
20051017,22.191,22.449,21.76,21.997,12270,0
20051018,22.313,22.507,21.904,21.954,17086,0
20051019,21.688,23.062,21.688,23.062,26437,0
20051020,22.86,23.196,22.822,23.118,11495,0
20051021,22.822,23.716,22.822,23.671,22809,0
20051024,23.723,24.14,23.601,24.14,32966,0
20051025,23.901,24.118,23.752,24.039,22698,0
20051026,23.871,24.391,23.543,23.671,17897,0
20051027,23.456,23.456,22.967,22.967,29694,0
20051028,23.232,23.967,23.232,23.944,14482,0
20051031,24.42,24.792,24.247,24.792,35379,0
20051101,24.499,24.75,24.082,24.375,20507,0
20051102,24.563,24.923,24.152,24.923,16529,0
20051103,24.441,24.937,24.211,24.527,21122,0
20051104,24.211,24.671,24.082,24.284,6894,0
20051107,24.441,24.441,24.087,24.226,48673,0
20051108,24.087,24.226,23.973,23.973,9378,0
20051109,24.159,24.226,23.895,24.152,43654,0
20051110,24.166,24.268,23.952,24.247,64457,0
20051111,24.211,24.535,24.126,24.348,25933,0
20051114,24.147,24.405,24.087,24.405,17602,0
20051115,24.398,24.483,24.147,24.291,21597,0
20051116,24.094,24.094,23.506,23.895,16820,0
20051117,24.039,24.039,23.808,24.039,12337,0
20051118,24.233,24.24,23.967,24.159,9275,0
20051121,23.895,24.247,23.786,24.166,8521,0
20051122,24.311,24.334,24.009,24.334,5080,0
20051123,24.368,24.368,24.052,24.291,5314,0
20051125,24.398,24.398,24.159,24.166,857,0
20051128,23.996,24.183,23.39,23.442,50370,0
20051129,23.73,23.837,23.362,23.83,19637,0
20051130,23.973,24.175,23.261,23.651,36106,0
20051201,23.967,24.621,23.952,24.375,14613,0
20051202,24.175,24.72,24.017,24.643,5599,0
20051205,24.535,24.557,24.147,24.254,21922,0
20051206,24.405,24.412,23.973,24.318,18553,0
20051207,24.412,24.412,23.917,23.952,26549,0
20051208,23.932,24.26,23.815,23.973,3862,0
20051209,24.219,24.362,23.917,24.111,12694,0
20051212,24.284,24.334,24.111,24.291,8801,0
20051213,24.247,24.326,23.987,24.133,8897,0
20051214,24.26,24.441,24.082,24.334,35359,0
20051215,24.405,24.405,24.052,24.26,20148,0
20051216,24.159,24.211,23.973,24.094,118816,0
20051219,23.938,24.009,23.405,23.405,28525,0
20051220,23.405,23.757,23.405,23.62,23124,0
20051221,23.853,23.859,23.456,23.47,11785,0
20051222,23.686,23.895,23.579,23.823,13132,0
