Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.65,10.86,10.65,10.86,235,0
20050302,10.56,10.62,10.56,10.59,703,0
20050303,11.1,11.25,11.04,11.04,418,0
20050304,11.22,11.22,11.22,11.22,128,0
20050308,10.62,10.62,10.62,10.62,33,0
20050309,10.56,11.22,10.23,10.23,1990,0
20050310,10.59,11.22,10.44,10.5,2086,0
20050311,10.5,11.22,10.5,11.22,200,0
20050314,10.63,11.25,10.63,10.71,300,0
20050315,10.98,11.25,10.98,11.25,333,0
20050316,11.07,11.07,10.8,10.98,466,0
20050317,10.56,10.8,10.56,10.8,100,0
20050322,10.95,10.96,10.95,10.95,300,0
20050323,11.22,11.22,11.22,11.22,33,0
20050328,11.22,11.22,10.65,10.65,999,0
20050330,10.56,10.66,10.56,10.66,366,0
20050331,10.59,10.59,10.23,10.23,300,0
20050401,10.77,11.7,10.77,11.7,3166,0
20050404,11.28,11.7,11.25,11.7,599,0
20050406,10.6,11.7,10.6,11.7,700,0
20050408,11.4,11.7,10.41,10.5,1320,0
20050411,10.34,10.5,10.34,10.5,431,0
20050412,10.8,10.8,10.8,10.8,186,0
20050413,11.34,11.85,11.31,11.85,1045,0
20050414,11.97,12,11.79,11.79,649,0
20050415,11.31,11.41,11.31,11.41,333,0
20050418,11.4,11.52,10.8,10.8,2066,0
20050419,11.25,11.25,11.1,11.25,4016,0
20050420,10.8,10.8,10.8,10.8,133,0
20050421,10.92,10.92,10.92,10.92,33,0
20050422,11.85,11.85,11.85,11.85,154,0
20050425,11.66,11.66,10.8,10.8,391,0
20050426,11.25,11.85,11.25,11.85,333,0
20050428,10.5,11.85,10.5,11.85,3199,0
20050429,11.7,11.7,11.7,11.7,33,0
20050502,10.86,11.49,10.83,10.86,674,0
20050503,11.67,11.67,11.67,11.67,166,0
20050504,11.52,11.52,11.52,11.52,40,0
20050505,11.37,11.37,11.31,11.31,708,0
20050509,11.52,11.52,11.13,11.13,566,0
20050510,11.52,12,11.52,12,3311,0
20050511,11.73,12.45,11.73,12.45,7543,0
20050512,12.42,12.42,12,12,1581,0
20050513,12.75,12.75,12.75,12.75,6132,0
20050516,11.88,13.5,11.88,13.5,5441,0
20050517,12.75,13.5,12.75,13.5,1429,0
20050518,12.96,12.96,12.45,12.45,500,0
20050519,12.45,12.45,12.03,12.33,816,0
20050520,12.57,13.47,12.57,13.47,999,0
20050523,13.47,13.47,12.18,13.47,483,0
20050524,12.18,12.3,12.18,12.3,493,0
20050525,13.41,13.41,12.24,12.24,1006,0
20050526,12.18,12.18,12.18,12.18,66,0
20050527,12.18,12.21,12.15,12.15,631,0
20050531,12.15,12.15,12.15,12.15,333,0
20050601,12.3,12.3,12.15,12.15,1283,0
20050602,12.33,13.14,12.3,13.14,786,0
20050603,13.65,14.25,13.23,14.25,2836,0
20050606,14.1,15,14.1,14.4,4640,0
20050607,14.25,14.35,14.25,14.25,333,0
20050608,14.4,15.24,14.4,15.24,4081,0
20050609,15.3,17.25,15.09,15.75,8613,0
20050610,15.75,16.2,15.33,15.33,3356,0
20050613,15,15,13.95,13.95,1921,0
20050614,14.22,14.28,14.1,14.1,468,0
20050615,13.5,13.8,13.2,13.2,450,0
20050616,13.8,15.03,13.8,14.7,649,0
20050617,14.97,14.97,13.62,14.79,1266,0
20050621,14.67,20.25,13.5,13.5,41752,0
20050622,13.32,14.43,13.32,14.25,2299,0
20050623,14.25,15,13.65,14.19,2843,0
20050624,14.16,14.16,13.5,14.04,1566,0
20050627,14.19,14.43,13.5,14.25,2749,0
20050628,14.4,14.4,14.25,14.25,233,0
20050629,13.56,13.56,13.56,13.56,200,0
20050630,13.53,13.83,12.75,12.75,1301,0
20050701,12.75,13.47,12,13.47,2323,0
20050705,13.5,14.7,13.5,14.7,2299,0
20050706,14.97,14.97,14.46,14.91,1600,0
20050707,14.61,15.3,14.58,15.3,1899,0
20050708,15,15,14.76,14.76,599,0
20050711,14.7,15.24,13.5,14.26,3866,0
20050712,13.26,15,12.39,15,3108,0
20050713,13.65,14.85,13.38,13.5,5156,0
20050714,14.37,14.37,13.62,13.65,2089,0
20050715,13.8,14.49,13.74,14.25,3133,0
20050718,13.26,13.65,13.26,13.65,2183,0
20050719,13.53,13.77,13.53,13.77,1399,0
20050720,13.5,13.65,13.14,13.65,2226,0
20050721,13.8,14.97,13.38,13.38,3398,0
20050722,13.5,14.91,13.14,14.04,4693,0
20050725,15.15,15.93,15,15,4850,0
20050726,14.04,16.5,14.04,14.61,1766,0
20050727,14.52,15.3,14.52,14.85,3466,0
20050728,14.34,15.3,14.34,15.12,4333,0
20050729,15.45,15.45,14.73,15.3,3869,0
20050801,15.45,15.69,14.94,14.94,4941,0
20050802,14.91,14.91,14.91,14.91,133,0
20050805,14.91,14.91,14.91,14.91,33,0
20050808,15,15.6,15,15.3,2666,0
20050809,15.27,16.2,14.67,16.2,1266,0
20050810,16.2,16.5,15.56,15.56,1499,0
20050811,16.35,16.35,15.54,15.9,1033,0
20050812,15.9,18.36,15.9,17.25,2949,0
20050815,18,18.57,15.3,17.67,2539,0
20050816,17.25,18,16.2,16.2,1779,0
20050817,16.8,17.07,15.75,17.07,2637,0
20050818,17.91,17.91,15,15.75,6772,0
20050819,15.75,16.35,15.06,16.35,1702,0
20050822,15.3,16.26,15.3,16.26,503,0
20050823,16.05,17.4,15.66,17.4,1639,0
20050824,17.1,17.82,17.1,17.82,2099,0
20050825,17.85,18.03,17.85,18.03,1743,0
20050826,19.35,19.35,18,18.6,2378,0
20050829,19.26,19.26,18,18,1466,0
20050830,19.14,19.14,16.47,17.7,3178,0
20050831,18,18.57,16.47,17.04,5512,0
20050901,16.35,16.56,15.93,16.35,1226,0
20050902,16.35,17.19,16.35,16.53,1096,0
20050906,17.28,17.28,15.93,15.93,2064,0
20050907,15.93,17.34,15.93,16.77,2393,0
20050908,17.37,17.37,16.5,16.59,477,0
20050912,16.53,17.65,16.5,17.65,2251,0
20050913,16.17,16.96,16.17,16.53,442,0
20050914,16.53,17.25,16.5,17.22,1033,0
20050915,17.88,17.88,17.85,17.85,143,0
20050916,16.71,16.71,16.71,16.71,66,0
20050919,16.8,17.7,16.8,17.7,366,0
20050920,17.97,17.97,16.56,16.56,647,0
20050921,16.5,16.5,15.9,15.9,1600,0
20050922,15.9,16.95,15.6,16.65,1367,0
20050926,16.95,16.95,15,15,1666,0
20050927,15,16.65,15,15.9,300,0
20050928,15.93,16.26,15.9,16.26,1166,0
20050929,16.35,16.65,16.32,16.65,176,0
