Date,Open,High,Low,Close,Volume,OpenInt
20140709,250,250,233.25,244.5,2160,0
20140710,235.25,241.9,230.5,233.75,943,0
20140711,231.5,232.75,187.5,229.5,2249,0
20140714,231.75,231.75,215,215.29,918,0
20140715,215,215,200.5,208.75,1328,0
20140716,211.5,220.25,208.75,220,1206,0
20140717,221.25,227.5,221.25,222.85,783,0
20140718,227,236.25,220,224.75,715,0
20140721,226.25,231.75,220.5,223.25,1254,0
20140722,226,226,212.48,212.5,840,0
20140723,215,215,200.75,204.5,1518,0
20140724,202.5,211,192.5,195.25,4368,0
20140725,195,197.25,178,182.75,6023,0
20140728,192.5,193.81,182.75,183.5,1377,0
20140729,181.25,184.25,172.25,175,3230,0
20140730,175,175,167.5,171.5,1906,0
20140731,164.75,186.75,156.5,161.22,2195,0
20140801,162.5,168.25,150.25,168,3616,0
20140804,168.25,198.25,168.25,186.5,6262,0
20140805,198.75,198.75,176,183.75,2252,0
20140806,178,178.5,158.5,158.5,2467,0
20140807,164,173.5,156.25,159,4050,0
20140808,163,172,161.5,163.75,988,0
20140811,165,175,163.75,165.5,1758,0
20140812,165.5,168.75,163.75,166.75,949,0
20140813,162.75,166.25,158,158.25,713,0
20140814,158.25,159.25,153.75,153.75,2429,0
20140815,154.25,155.75,152.5,154.57,790,0
20140818,154,174.5,154,168.48,2016,0
20140819,167.5,193.25,167.5,169.5,4301,0
20140820,173.75,180,173.28,175.9,2023,0
20140821,178.25,179.25,176.25,177.38,944,0
20140822,177.5,186,175,183,1706,0
20140825,189.5,191.25,181.25,189.25,1627,0
20140826,189.25,189.25,180,182.5,1745,0
20140827,183.75,187.5,175,175.5,3340,0
20140828,175,178.75,173,174.5,1064,0
20140829,175,177.25,165.25,175.25,1072,0
20140902,176.25,176.25,167,172,1782,0
20140903,172,176.5,172,172.25,588,0
20140904,175.25,175.5,168.25,172,697,0
20140905,168.5,171.98,165,167,1415,0
20140908,167,169.25,162.5,163.75,998,0
20140909,163.75,168.5,163.25,164.75,1886,0
20140910,169.75,177.5,165.35,165.5,1187,0
