Date,Open,High,Low,Close,Volume,OpenInt
20140206,9.854,10.813,9.822,10.182,361651,0
20140207,9.984,10.555,9.984,10.272,156282,0
20140210,10.177,10.46,10.115,10.207,61148,0
20140211,10.369,10.369,10.163,10.216,45419,0
20140212,10.46,10.46,10.021,10.078,125880,0
20140213,9.984,10.241,9.938,10.112,61873,0
20140214,10.118,10.299,9.802,9.97,69445,0
20140218,10.292,10.299,9.865,10.032,70835,0
20140219,10.028,10.241,9.984,10.207,73428,0
20140220,10.188,10.976,10.047,10.337,52245,0
20140221,10.305,10.626,10.078,10.363,98984,0
20140224,10.299,10.499,10.177,10.248,16958,0
20140225,10.305,10.499,10.144,10.305,55445,0
20140226,10.317,10.337,10.15,10.241,41568,0
20140227,10.305,10.305,10.157,10.231,40469,0
20140228,10.293,10.299,9.984,9.995,74876,0
20140303,9.976,10.292,9.822,10.028,61263,0
20140304,9.984,10.279,9.984,10.094,91601,0
20140305,10.094,10.094,9.822,9.905,52093,0
20140306,9.944,10.071,9.854,9.964,61218,0
20140307,9.951,9.984,9.835,9.918,52106,0
20140310,9.976,10.241,9.976,10.047,48446,0
20140311,10.105,10.112,9.912,10.047,57416,0
20140312,10.01,10.047,9.829,10.047,68229,0
20140313,10.047,10.047,9.822,9.944,31951,0
20140314,10.047,10.105,9.829,10.105,34192,0
20140317,10.112,10.112,9.66,9.681,83839,0
20140318,9.873,10.004,9.692,9.706,119303,0
20140319,9.692,10.01,9.692,9.984,47084,0
20140320,10.1,10.1,9.808,9.898,37643,0
20140321,10.095,10.23,9.84,10.174,272171,0
20140324,10.121,10.133,9.898,9.99,40679,0
20140325,10.015,10.022,9.84,9.931,12515,0
20140326,9.898,9.965,9.84,9.879,61688,0
20140327,9.846,9.938,9.775,9.853,44991,0
20140328,9.835,9.872,9.775,9.788,45008,0
20140331,9.938,10.283,9.721,10.159,267158,0
20140401,9.965,10.004,9.808,9.823,52393,0
20140402,9.885,10.211,9.782,10.069,179755,0
20140403,10.14,10.14,9.788,10.004,51526,0
20140404,9.84,9.905,9.71,9.761,87484,0
20140407,9.645,9.678,9.4494,9.501,176404,0
20140408,9.3899,9.4806,9.1222,9.2737,437619,0
20140409,9.2864,9.3381,9.129,9.2147,194958,0
20140410,9.2346,9.2932,9.0594,9.1546,136012,0
20140411,9.0708,9.0965,8.5231,8.6686,214349,0
20140414,8.9405,9.2546,8.9405,9.0918,233671,0
20140415,9.345,9.345,8.9137,9.0632,143235,0
20140416,9.1641,9.3313,8.8127,9.148,103577,0
20140417,9.1222,9.2546,8.9137,8.9863,151176,0
20140421,8.9938,9.1813,8.8863,9.0851,33924,0
20140422,9.0918,9.2594,8.9781,9.247,82103,0
20140423,9.0047,9.345,9.0047,9.1641,143347,0
20140424,9.1641,9.1899,8.9598,8.968,135904,0
20140425,8.968,9.1641,8.889,9.0708,78735,0
20140428,8.9992,9.3313,8.9781,9.2393,163029,0
20140429,9.1222,9.605,9.0775,9.148,424202,0
20140430,9.247,9.2864,9.0379,9.2147,91853,0
20140501,8.9992,9.1937,8.9992,9.0708,80878,0
20140502,9.1174,9.168,9.0047,9.1032,92701,0
20140505,9.0594,9.345,9.0461,9.2393,109041,0
20140506,9.0259,9.2546,9.0259,9.0594,78580,0
20140507,9.0452,9.0594,8.6145,8.633,197972,0
20140508,8.2112,8.633,8.2112,8.5303,253753,0
20140509,8.5046,8.5364,8.3086,8.4389,174352,0
20140512,8.4903,8.5879,8.3419,8.4983,93525,0
