Date,Open,High,Low,Close,Volume,OpenInt
20161026,0.25,0.257,0.25,0.257,4000,0
20161108,0.35,0.4199,0.34,0.3775,7696,0
20161109,0.37,0.38,0.37,0.37,2900,0
20161110,0.37,0.37,0.37,0.37,189,0
20161111,0.36,0.36,0.36,0.36,1200,0
20161116,0.325,0.4,0.325,0.3899,1000,0
20161117,0.35,0.35,0.35,0.35,600,0
20161130,0.4,0.4499,0.285,0.285,700,0
20161201,0.3999,0.3999,0.3999,0.3999,200,0
20161202,0.31,0.35,0.28,0.28,55967,0
20161205,0.3999,0.3999,0.3731,0.3731,373,0
20161206,0.3699,0.3999,0.3699,0.39,900,0
20161212,0.39,0.39,0.39,0.39,255,0
20161213,0.37,0.37,0.37,0.37,1000,0
20161214,0.3599,0.375,0.35,0.375,625,0
20161215,0.3999,0.4199,0.36,0.4099,1719,0
20161216,0.375,0.375,0.3699,0.3699,1326,0
20161220,0.365,0.3656,0.365,0.3656,660,0
20161221,0.4499,0.4499,0.37,0.37,3303,0
20161222,0.425,0.426,0.41,0.41,2100,0
20161227,0.41,0.41,0.41,0.41,400,0
20161228,0.41,0.41,0.41,0.41,1000,0
20161229,0.46,0.46,0.41,0.41,11075,0
20161230,0.35,0.4484,0.3495,0.35,37642,0
20170104,0.45,0.45,0.45,0.45,600,0
20170105,0.4499,0.53,0.4499,0.45,113073,0
20170106,0.5,0.58,0.5,0.58,10400,0
20170109,0.6001,0.845,0.59,0.7399,340085,0
20170110,0.83,0.8799,0.61,0.7699,52978,0
20170111,0.9999,0.9999,0.78,0.7999,10796,0
20170112,0.8499,0.8499,0.6799,0.7498,35415,0
20170113,0.8499,0.8499,0.7498,0.7498,10704,0
20170117,0.79,0.79,0.7,0.7398,14331,0
20170118,0.88,0.88,0.7599,0.7999,16791,0
20170119,0.7999,0.7999,0.5863,0.7897,16810,0
20170120,0.75,0.7598,0.7498,0.7498,821,0
20170123,0.74,0.7498,0.73,0.7498,948,0
20170124,0.7499,0.7499,0.7496,0.7498,4331,0
20170125,0.63,0.75,0.63,0.75,17131,0
20170126,0.7999,0.7999,0.7698,0.7698,480,0
20170127,0.77,0.77,0.68,0.75,20536,0
20170130,0.7999,0.7999,0.7499,0.7499,3350,0
20170131,0.755,0.7649,0.66,0.7649,14839,0
20170201,0.74,0.74,0.74,0.74,300,0
20170202,0.75,0.75,0.7199,0.7199,12000,0
20170203,0.74,0.7498,0.63,0.63,7800,0
20170206,0.755,0.755,0.63,0.64,2816,0
20170207,0.7498,0.75,0.6999,0.7498,3735,0
20170208,0.71,0.75,0.71,0.7498,2300,0
20170209,0.795,0.795,0.75,0.7547,12043,0
20170210,0.71,0.755,0.71,0.75,8401,0
20170213,0.79,0.79,0.75,0.75,1136,0
