Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.4691,7.5047,7.4422,7.4422,10325,0
20050228,7.4691,7.7002,7.4691,7.5685,24510,0
20050301,7.7601,7.8891,7.6922,7.6922,7175,0
20050302,7.7975,7.7975,7.7975,7.7975,510,0
20050303,7.7311,7.7384,7.7127,7.7384,172416,0
20050304,7.7284,7.7384,7.7002,7.7384,20655,0
20050307,7.8153,7.8153,7.7002,7.8153,4873,0
20050308,7.8153,7.8153,7.7028,7.7028,2340,0
20050309,7.7002,7.7002,7.7002,7.7002,1170,0
20050310,7.7002,7.7002,7.7002,7.7002,2345,0
20050311,7.7384,7.7384,7.7002,7.7002,3898,0
20050314,7.7002,7.7601,7.7002,7.7002,7470,0
20050315,7.7002,7.7107,7.7002,7.7028,14806,0
20050316,7.7002,7.7107,7.7002,7.7002,24277,0
20050317,7.6692,7.7002,7.6692,7.7002,19287,0
20050318,7.5712,7.7758,7.5712,7.7002,25506,0
20050321,7.7002,7.7127,7.7002,7.708,4219,0
20050322,7.7601,7.7601,7.7002,7.7239,9351,0
20050323,7.5712,7.6389,7.5712,7.5712,5849,0
20050324,7.5712,7.5712,7.3561,7.4422,20771,0
20050328,7.4422,7.4422,7.3278,7.3278,34169,0
20050329,7.4955,7.4955,7.379,7.379,198127,0
20050401,7.2862,7.2862,7.2862,7.2862,393,0
20050404,7.7002,7.7002,7.7002,7.7002,780,0
20050405,7.2375,7.6639,7.2375,7.6639,3193,0
20050406,7.2535,7.2535,7.1856,7.1856,2575,0
20050407,7.1856,7.2047,7.1856,7.2047,6623,0
20050408,7.1856,7.2732,7.1856,7.2732,6857,0
20050411,7.1375,7.1553,7.1375,7.1553,1560,0
20050412,7.1856,7.1856,7.1349,7.1349,10914,0
20050413,7.4395,7.4395,7.1224,7.1224,3574,0
20050414,7.0198,7.1324,7.0198,7.1324,2962,0
20050415,7.1304,7.1856,7.0494,7.0494,3537,0
20050418,7.0145,7.0145,6.929,6.9553,1949,0
20050421,6.827,7.0836,6.827,7.0836,12009,0
20050422,7.0573,7.5199,7.0573,7.5199,83236,0
20050425,7.3561,7.3561,7.0679,7.3488,2925,0
20050426,7.4126,7.4179,7.1402,7.1915,24936,0
20050427,7.1837,7.1837,7.0322,7.0322,3115,0
20050428,7.0322,7.0322,6.9315,6.9315,4675,0
20050429,6.929,7.2119,6.929,7.2119,15583,0
20050502,7.2349,7.2349,7.1304,7.1304,780,0
20050503,7.1304,7.1304,7.1304,7.1304,1560,0
20050504,7.1994,7.1994,7.1994,7.1994,1835,0
20050505,7.1994,7.1994,7.0599,7.0599,7218,0
20050509,7.1573,7.1606,6.8784,6.9164,9351,0
20050510,7.1054,7.1054,6.9928,6.9928,2340,0
20050511,7.1494,7.1494,6.9658,6.9658,13957,0
20050513,7.1994,7.1994,7.1856,7.1856,57750,0
20050517,7.0402,7.1837,7.0402,7.1837,6917,0
20050518,7.1731,7.1731,7.1606,7.1606,29998,0
20050519,6.8684,7.0599,6.8684,6.9988,10281,0
20050520,6.829,6.8421,6.827,6.8315,3711,0
20050523,6.8349,6.8349,6.45,6.5493,33847,0
20050524,6.5388,6.6064,6.5388,6.6064,1949,0
20050525,6.4387,6.6731,6.4387,6.6731,2340,0
20050526,6.7402,6.7402,6.6144,6.6144,3510,0
20050527,6.7315,6.7315,6.3677,6.3801,9197,0
20050531,6.2874,6.5808,6.2112,6.5808,15107,0
20050601,6.4828,6.6038,6.4828,6.6038,2303,0
20050602,6.6064,6.6064,6.544,6.544,3229,0
20050606,6.544,6.544,6.544,6.544,8573,0
20050607,6.342,6.6421,6.342,6.544,16568,0
20050608,6.544,6.544,6.544,6.544,1560,0
20050609,6.544,6.544,6.544,6.544,7442,0
20050613,6.544,6.544,6.544,6.544,1949,0
20050614,6.4801,6.4801,6.417,6.417,10132,0
20050615,6.5197,6.6288,6.5197,6.5704,21415,0
20050616,6.544,6.6091,6.544,6.6091,5659,0
20050617,6.544,6.5571,6.544,6.5571,979,0
20050621,6.544,6.5834,6.544,6.5834,27923,0
20050623,6.6731,6.6731,6.5834,6.5834,780,0
20050624,6.5934,6.6731,6.5934,6.6091,33278,0
20050627,6.544,6.5757,6.544,6.573,2084,0
20050628,6.6934,6.6934,6.6038,6.6038,2428,0
20050629,6.6961,6.6961,6.552,6.552,7252,0
20050630,6.6178,6.6348,6.6091,6.6348,13504,0
20050701,6.6178,6.929,6.6091,6.929,17538,0
20050705,6.9816,7.0118,6.9816,7.0118,780,0
20050706,7.1757,7.1856,7.0836,7.1099,114556,0
20050707,7.1856,7.1856,7.1856,7.1856,1850,0
20050708,7.1883,7.2535,7.1856,7.1856,9613,0
20050711,7.0573,7.0573,6.9928,6.9928,5662,0
20050712,7.0625,7.0625,7.0625,7.0625,2340,0
20050714,7.1606,7.1606,7.1224,7.1224,11686,0
20050715,7.1837,7.1837,7.181,7.181,2033,0
