Date,Open,High,Low,Close,Volume,OpenInt
20160720,9.85,9.85,9.6,9.6,50000,0
20160802,9.7,9.7,9.65,9.65,111020,0
20160803,9.65,9.7,9.65,9.66,100200,0
20160809,9.66,9.6601,9.66,9.6601,2500,0
20160811,9.67,9.67,9.67,9.67,315600,0
20160816,9.6701,9.8399,9.67,9.67,6000,0
20160818,9.75,9.78,9.71,9.76,3500,0
20160819,9.7599,9.7599,9.7599,9.7599,250,0
20160824,9.78,9.78,9.78,9.78,1000,0
20160825,9.75,9.8,9.72,9.73,6800,0
20160826,9.72,9.7384,9.72,9.72,637,0
20160829,9.8,9.8,9.8,9.8,24800,0
20160901,9.8,9.8,9.8,9.8,1000,0
20160909,9.8,9.8,9.75,9.75,25200,0
20160912,9.8,9.8,9.8,9.8,100,0
20160913,9.8,9.805,9.8,9.8,13700,0
20160914,9.8,9.82,9.8,9.82,101100,0
20160915,9.82,9.82,9.8,9.8,17016,0
20160916,9.81,9.81,9.81,9.81,200,0
20160919,9.8,9.8199,9.8,9.8,42484,0
20160920,9.8,9.8,9.8,9.8,8300,0
20160921,9.82,9.82,9.82,9.82,174,0
20160922,9.8,9.8,9.8,9.8,5000,0
20160923,9.8,9.8,9.79,9.8,5350,0
20160927,9.79,9.79,9.79,9.79,900,0
20161003,9.78,9.78,9.78,9.78,6000,0
20161006,9.8,9.8,9.792,9.8,5250,0
20161007,9.8499,9.8499,9.8499,9.8499,100,0
20161010,9.8,9.82,9.78,9.82,63967,0
20161017,9.81,9.81,9.79,9.8,20567,0
20161018,9.8001,9.84,9.8001,9.84,1600,0
20161019,9.8,9.8,9.8,9.8,900,0
20161020,9.8,9.8,9.8,9.8,5600,0
20161021,9.8,9.8,9.8,9.8,5000,0
20161024,9.8,9.8,9.79,9.8,8272,0
20161025,9.81,9.81,9.81,9.81,250000,0
20161026,9.81,9.81,9.81,9.81,250035,0
20161027,9.82,9.845,9.82,9.84,602000,0
20161028,9.84,9.84,9.84,9.84,1000,0
20161031,9.85,9.85,9.84,9.85,50100,0
20161101,9.85,9.85,9.85,9.85,300,0
20161102,9.83,9.85,9.83,9.85,1300,0
20161103,9.85,9.85,9.85,9.85,250,0
20161107,9.82,9.85,9.82,9.85,10500,0
20161108,9.84,9.85,9.84,9.8407,2000,0
20161110,9.84,9.85,9.84,9.845,23200,0
20161115,9.82,9.8787,9.82,9.86,33100,0
20161118,9.86,9.88,9.84,9.88,105450,0
20161121,9.88,9.88,9.88,9.88,5000,0
20161122,9.88,9.88,9.88,9.88,7315,0
20161123,9.88,9.88,9.87,9.87,2200,0
20161125,9.92,9.93,9.92,9.93,200,0
20161128,9.9,9.9,9.9,9.9,5000,0
20161129,9.88,9.91,9.88,9.9,8900,0
20161130,9.9,9.9,9.9,9.9,1000,0
20161201,9.92,9.92,9.9,9.9,4472,0
20161202,9.92,9.92,9.92,9.92,1100,0
20161205,9.92,9.92,9.88,9.88,113128,0
20161206,9.9,9.9,9.88,9.88,111117,0
20161207,9.89,9.9,9.88,9.89,141473,0
20161208,9.88,9.92,9.88,9.92,15750,0
20161212,9.88,9.91,9.88,9.91,22906,0
20161213,9.92,9.92,9.9,9.91,11950,0
20161215,9.9031,9.92,9.89,9.89,29250,0
20161219,9.9,9.92,9.8931,9.91,13032,0
20161221,9.91,9.93,9.89,9.91,108115,0
20161222,9.9,9.93,9.86,9.9,111885,0
20161228,9.91,9.92,9.9,9.92,19600,0
20161230,9.91,9.98,9.91,9.92,12000,0
20170103,9.92,9.92,9.9121,9.9121,700,0
20170104,9.9301,9.9386,9.897,9.91,13760,0
20170105,9.92,9.95,9.91,9.91,17100,0
20170106,9.91,9.94,9.91,9.93,18700,0
20170109,9.93,9.93,9.93,9.93,100,0
20170110,9.92,9.92,9.9,9.91,63566,0
20170111,9.9,9.91,9.9,9.91,1766,0
20170112,9.93,10,9.9193,9.95,45400,0
20170113,9.96,9.96,9.96,9.96,11400,0
20170118,9.96,9.98,9.96,9.98,900,0
20170119,9.91,9.96,9.89,9.96,3920,0
20170120,10.01,10.01,9.93,9.95,56500,0
20170123,9.9597,9.9597,9.93,9.93,900,0
