Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.087,13.275,12.992,13.275,432197,0
20050228,13.27,13.27,12.912,13.011,399645,0
20050301,13.016,13.294,13.016,13.241,389437,0
20050302,13.129,13.284,12.955,12.982,388651,0
20050303,13.073,13.161,12.903,12.987,421787,0
20050304,13.068,13.204,12.96,13.101,783155,0
20050307,13.138,13.353,13.044,13.246,604282,0
20050308,13.228,13.302,12.997,13.106,667284,0
20050309,13.18,13.18,12.612,12.617,735541,0
20050310,12.721,12.917,12.64,12.823,1172831,0
20050311,12.805,12.955,12.503,12.635,347930,0
20050314,12.574,12.903,12.527,12.683,348213,0
20050315,12.669,12.855,12.41,12.432,425793,0
20050316,12.405,12.555,12.241,12.325,347592,0
20050317,12.386,12.386,12.02,12.097,484218,0
20050318,12.138,12.167,11.935,12.049,560940,0
20050321,11.992,12.19,11.944,12.058,225794,0
20050322,12.172,12.333,11.949,11.968,188066,0
20050323,11.968,12.078,11.788,11.802,382352,0
20050324,11.821,11.963,11.649,11.649,458511,0
20050328,11.64,11.836,11.586,11.59,348945,0
20050329,11.538,11.562,11.234,11.263,559446,0
20050330,11.344,11.64,11.339,11.623,561747,0
20050331,11.7,11.742,11.429,11.687,601252,0
20050401,11.764,11.902,11.552,11.807,901225,0
20050404,11.793,11.849,11.659,11.727,694452,0
20050405,11.722,11.887,11.613,11.742,418087,0
20050406,11.854,12.078,11.769,12.044,758309,0
20050407,11.997,12.293,11.906,12.278,489158,0
20050408,12.311,12.311,12.049,12.167,511853,0
20050411,12.186,12.19,11.764,11.769,512252,0
20050412,11.742,11.849,11.462,11.812,415390,0
20050413,11.769,11.793,11.443,11.548,642074,0
20050414,11.557,11.604,11.131,11.158,817189,0
20050415,11.211,11.272,10.917,10.95,597736,0
20050418,10.95,11.177,10.898,11.01,528536,0
20050419,11.094,11.287,11.071,11.249,370319,0
20050420,11.448,11.519,11.066,11.103,568248,0
20050421,11.263,11.334,11.037,11.158,579781,0
20050422,11.145,11.145,10.79,10.898,418460,0
20050425,10.86,11.01,10.71,10.734,653951,0
20050426,10.757,10.79,10.357,10.418,1018589,0
20050427,10.413,10.413,10.051,10.386,1023091,0
20050428,10.301,10.367,10.145,10.192,571292,0
20050429,10.207,10.456,10.088,10.259,1087444,0
20050502,10.221,10.423,10.192,10.352,399315,0
20050503,10.314,10.418,10.226,10.357,473970,0
20050504,10.357,10.72,10.259,10.71,806718,0
20050505,10.766,11.196,10.715,11.131,1130498,0
20050506,11.187,11.258,11.033,11.225,679457,0
20050509,11.249,11.334,10.973,11.334,398935,0
20050510,11.344,11.93,11.187,11.664,910046,0
20050511,11.635,11.713,11.381,11.613,449652,0
20050512,11.64,11.826,11.367,11.533,568012,0
20050513,11.524,11.659,11.395,11.571,751498,0
20050516,11.618,11.997,11.505,11.997,654707,0
20050517,11.897,12.025,11.807,12.02,432293,0
20050518,11.882,12.395,11.882,12.367,690860,0
20050519,12.428,12.428,12.181,12.241,419426,0
20050520,12.297,12.297,12.143,12.214,240472,0
20050523,12.177,12.297,12.016,12.068,523296,0
20050524,11.987,12.246,11.987,12.19,310393,0
20050525,12.162,12.214,11.93,12.001,157361,0
20050526,12.092,12.233,12.073,12.209,228688,0
20050527,12.274,12.274,12.073,12.199,184247,0
20050531,12.162,12.256,12.124,12.195,505336,0
20050601,12.167,12.204,12.025,12.158,395137,0
20050602,12.186,12.26,12.073,12.238,456044,0
20050603,12.269,12.274,12.068,12.073,430552,0
20050606,12.035,12.376,12.035,12.371,415673,0
20050607,12.348,12.649,12.297,12.352,441885,0
20050608,12.352,12.503,12.278,12.329,363793,0
20050609,12.338,12.465,12.214,12.418,266458,0
20050610,12.45,12.508,12.348,12.41,167615,0
20050613,12.348,12.579,12.283,12.4,162536,0
20050614,12.348,12.484,12.311,12.47,178913,0
20050615,12.531,12.536,12.158,12.329,562215,0
20050616,12.293,12.546,12.288,12.47,560950,0
20050617,12.565,12.608,12.293,12.47,574736,0
20050620,12.418,12.612,12.371,12.418,149960,0
20050621,12.503,12.626,12.455,12.612,218803,0
20050622,12.589,12.773,12.555,12.669,235195,0
20050623,12.635,12.813,12.489,12.489,330244,0
20050624,12.455,12.536,11.959,12.02,423982,0
20050627,12.068,12.068,11.798,11.897,546110,0
20050628,11.925,12.241,11.859,12.241,332025,0
20050629,12.26,12.441,12.167,12.274,295563,0
20050630,12.315,12.432,12.26,12.301,359685,0
20050701,12.329,12.55,12.214,12.333,378389,0
20050705,12.274,12.711,12.195,12.711,466593,0
20050706,12.73,12.745,12.446,12.503,269596,0
20050707,12.41,12.446,11.944,12.199,716027,0
20050708,12.143,12.917,12.143,12.888,366716,0
20050711,12.963,13.312,12.893,13.312,434946,0
20050712,13.199,13.344,13.083,13.195,315554,0
20050713,13.129,13.204,12.8,13.18,442827,0
20050714,13.344,13.49,13.316,13.418,340363,0
20050715,13.302,13.504,13.302,13.504,289054,0
20050718,13.49,13.523,13.279,13.289,361538,0
20050719,13.334,13.623,13.326,13.59,289764,0
20050720,14.745,15.856,14.449,15.8,4334591,0
20050721,15.302,15.838,15.293,15.431,1834345,0
20050722,15.479,15.502,14.641,15.469,885597,0
20050725,15.412,15.616,14.899,15.04,548708,0
20050726,14.947,15.383,14.947,15.153,431741,0
20050727,15.274,15.383,14.847,15.134,385814,0
20050728,15.134,15.592,15.045,15.592,268347,0
20050729,15.474,15.729,15.464,15.674,592875,0
20050801,15.597,15.771,15.417,15.611,345848,0
20050802,15.506,15.724,15.398,15.707,297075,0
20050803,15.684,15.724,15.488,15.559,460026,0
20050804,15.502,15.506,14.758,14.937,420059,0
20050805,14.899,14.964,14.547,14.584,481161,0
20050808,14.726,14.749,14.473,14.641,412950,0
20050809,14.688,14.833,14.584,14.716,246268,0
20050810,14.772,15.016,14.529,14.731,375300,0
20050811,14.697,14.777,14.506,14.506,514099,0
20050812,14.454,14.608,14.302,14.51,371502,0
20050815,14.487,14.753,14.359,14.74,340448,0
20050816,14.749,14.768,14.181,14.307,472133,0
20050817,14.284,14.627,14.238,14.515,287691,0
20050818,14.425,14.444,14.12,14.261,392009,0
20050819,14.228,14.646,14.228,14.43,242809,0
20050822,14.534,14.721,14.473,14.603,285425,0
20050823,14.56,14.617,14.35,14.374,269276,0
20050824,14.439,14.707,14.233,14.252,271284,0
20050825,14.228,14.43,14.19,14.27,412670,0
20050826,14.238,14.247,13.879,13.96,384995,0
20050829,13.955,14.072,13.654,13.979,391052,0
20050830,13.945,14.035,13.523,13.809,312997,0
20050831,13.832,14.176,13.485,13.974,454400,0
20050901,13.997,14.091,13.787,14.025,363527,0
20050902,13.969,14.407,13.969,14.257,358022,0
20050906,14.293,14.598,14.228,14.515,356499,0
20050907,14.477,14.534,14.077,14.176,359726,0
20050908,14.12,14.185,13.865,14.11,360809,0
20050909,14.105,14.435,14.082,14.359,414442,0
20050912,14.302,14.796,14.209,14.768,461402,0
20050913,14.679,14.679,14.082,14.139,423506,0
20050914,14.143,14.214,13.754,13.912,373199,0
20050915,13.874,14.209,13.874,14.185,451549,0
20050916,14.233,14.679,14.124,14.679,1458887,0
20050919,14.641,14.721,14.148,14.238,339201,0
20050920,14.275,14.735,14.209,14.374,343943,0
20050921,14.307,14.326,13.678,13.796,319411,0
20050922,13.851,13.851,13.41,13.59,321116,0
20050923,13.556,13.721,13.321,13.627,234460,0
20050926,13.711,13.95,13.485,13.8,550636,0
20050927,13.865,13.898,13.27,13.485,293464,0
20050928,13.447,13.796,13.302,13.65,273314,0
20050929,13.58,13.926,13.41,13.888,214374,0
20050930,13.983,14.257,13.688,14.124,385764,0
20051003,14.096,14.665,14.025,14.655,529540,0
20051004,14.684,14.904,14.345,14.379,435529,0
20051005,14.293,14.67,13.773,14.19,554477,0
20051006,14.265,14.454,13.791,13.907,604843,0
20051007,13.979,14.233,13.537,14.105,452782,0
20051010,14.176,14.379,13.846,14.171,407013,0
20051011,14.209,14.261,13.664,13.669,351493,0
20051012,13.585,13.764,13.147,13.594,485647,0
20051013,13.542,14.115,13.348,13.983,1255426,0
20051014,14.105,14.105,13.528,13.824,554104,0
20051017,13.782,13.782,13.294,13.716,512879,0
20051018,13.471,13.903,12.598,13.092,1196612,0
20051019,13.006,13.078,12.579,12.968,1045101,0
20051020,13.002,13.218,12.735,13.092,539097,0
20051021,13.03,13.433,13.03,13.228,357975,0
20051024,13.27,13.571,13.161,13.571,234932,0
20051025,13.485,13.533,13.236,13.437,324113,0
20051026,13.316,13.518,13.03,13.228,444817,0
20051027,13.142,13.27,12.649,12.773,525980,0
20051028,12.883,13.256,12.692,13.171,295252,0
20051031,13.236,13.499,13.161,13.423,434653,0
20051101,13.339,13.461,13.134,13.251,351963,0
20051102,13.316,13.931,13.316,13.809,367050,0
20051103,13.936,14.185,13.936,14.167,529559,0
20051104,14.204,14.454,14.185,14.402,524436,0
20051107,14.482,14.555,14.252,14.321,588611,0
20051108,14.181,14.463,14.091,14.369,294317,0
20051109,14.275,14.519,14.204,14.439,309675,0
20051110,14.398,14.758,14.209,14.636,515185,0
20051111,14.534,14.612,14.402,14.501,113750,0
20051114,14.477,14.665,14.463,14.515,310273,0
20051115,14.439,14.551,14.086,14.096,362099,0
20051116,14.101,14.298,14.086,14.209,303050,0
20051117,14.209,14.412,14.129,14.302,604717,0
20051118,14.388,14.524,14.35,14.42,426863,0
20051121,14.439,14.515,14.383,14.412,481336,0
20051122,14.515,14.627,14.412,14.57,351238,0
20051123,14.51,14.796,14.51,14.57,222470,0
20051125,14.524,14.702,14.524,14.66,39273,0
20051128,14.768,14.768,14.317,14.336,488917,0
20051129,14.444,14.529,14.257,14.487,418903,0
20051130,14.345,14.574,14.03,14.534,479108,0
20051201,14.574,14.889,14.492,14.777,470704,0
20051202,14.702,14.772,14.449,14.707,261046,0
20051205,14.632,14.632,14.11,14.279,480080,0
20051206,14.279,14.435,14.148,14.195,329862,0
20051207,14.275,14.383,13.73,13.907,597346,0
20051208,13.997,14.101,13.418,13.504,641054,0
20051209,13.433,13.965,13.433,13.879,392884,0
