Date,Open,High,Low,Close,Volume,OpenInt
20150123,21.823,21.949,21.823,21.857,686502,0
20150126,21.883,21.899,21.831,21.848,396697,0
20150127,21.865,22.001,21.839,21.907,597011,0
20150128,21.899,22.103,21.899,22.088,415189,0
20150129,22.083,22.187,22.083,22.179,283337,0
20150130,22.204,22.543,22.179,22.493,474941,0
20150202,22.483,22.534,22.349,22.459,295836,0
20150203,22.415,22.442,22.305,22.356,322598,0
20150204,22.332,22.356,22.221,22.289,271283,0
20150205,22.332,22.332,22.179,22.23,229205,0
20150206,22.204,22.254,22.068,22.137,169690,0
20150209,22.17,22.45,22.144,22.423,369691,0
20150210,22.349,22.459,22.341,22.442,262765,0
20150211,22.442,22.705,22.399,22.628,224754,0
20150212,22.628,22.705,22.595,22.66,126487,0
20150213,22.628,22.748,22.483,22.61,149096,0
20150217,22.647,22.647,22.341,22.383,255563,0
20150218,22.51,22.51,22.245,22.356,153657,0
20150219,22.392,22.578,22.373,22.56,196721,0
20150220,22.493,22.647,22.493,22.575,125961,0
20150223,22.618,22.697,22.601,22.697,122623,0
20150224,22.697,22.857,22.66,22.807,115138,0
20150225,22.865,22.942,22.831,22.924,626723,0
20150226,22.883,22.993,22.883,22.924,153979,0
20150227,22.966,23.12,22.942,23.026,136310,0
20150302,23.094,23.12,22.934,23.12,97229,0
20150303,23.094,23.12,22.934,22.958,169326,0
20150304,23.017,23.026,22.924,22.966,77998,0
20150305,23.026,23.026,22.966,22.974,75635,0
20150306,22.974,23.002,22.719,22.756,243427,0
20150309,22.756,22.874,22.669,22.669,65017,0
20150310,22.807,22.839,22.669,22.756,63010,0
20150311,22.788,22.874,22.788,22.824,79648,0
20150312,22.874,22.916,22.824,22.848,57228,0
20150313,22.943,22.96,22.865,22.935,73784,0
20150316,23.02,23.122,22.917,23.115,78089,0
20150317,23.149,23.149,23.054,23.115,83210,0
20150318,22.986,23.253,22.986,23.217,70525,0
20150319,23.253,23.356,23.105,23.27,61564,0
20150320,23.356,23.519,23.304,23.491,100784,0
