Date,Open,High,Low,Close,Volume,OpenInt
20061218,16.258,16.258,16.258,16.258,0,0
20061219,18.823,20.15,18.054,18.437,61404416,0
20061220,18.815,18.823,16.949,17.31,15814804,0
20061221,17.009,17.489,16.154,17.161,17247387,0
20061222,17.231,17.266,16.555,16.694,4449087,0
20061226,16.854,17.17,16.599,17.009,2044306,0
20061227,17.111,17.968,17.111,17.71,4883957,0
20061228,17.549,18.068,17.41,17.986,3589441,0
20061229,18.173,18.404,17.968,18.19,3145217,0
20070103,18.507,18.634,18.146,18.445,3917239,0
20070104,18.523,18.823,18.421,18.523,3161831,0
20070105,18.48,18.48,17.549,17.78,4054327,0
20070108,17.753,17.762,17.009,17.111,1804267,0
20070109,17.111,17.17,16.685,17.002,3404848,0
20070110,16.889,18.395,16.709,17.933,4885098,0
20070111,18.045,18.112,17.317,17.634,4072067,0
20070112,17.71,17.796,17.333,17.65,1603367,0
20070116,17.917,18.036,17.498,17.745,2499759,0
20070117,17.789,18.292,17.634,18.146,2864220,0
20070118,18.274,19.012,18.225,18.993,5518702,0
20070119,18.823,19.114,18.274,18.668,4689301,0
20070122,18.882,18.882,18.181,18.24,1608709,0
20070123,18.054,18.292,17.727,18.004,2084405,0
20070124,18.019,18.659,17.837,18.086,3819768,0
20070125,18.437,18.437,17.54,17.668,5497953,0
20070126,17.668,17.796,17.326,17.445,2750943,0
20070129,17.41,17.54,17.119,17.153,1414747,0
20070130,17.302,17.302,16.368,16.418,4735067,0
20070131,16.599,17.027,16.469,16.555,4067256,0
20070201,16.811,17.436,16.685,17.302,3630836,0
20070202,17.498,17.54,17.31,17.471,2034524,0
20070205,17.575,17.71,17.009,17.069,1867617,0
20070206,16.975,17.266,16.76,16.769,2334251,0
20070207,16.915,16.915,16.376,16.425,3577557,0
20070208,16.494,16.511,15.871,16.127,5753385,0
20070209,16.224,16.343,15.743,15.93,4017460,0
20070212,15.735,15.769,14.691,14.93,5483016,0
20070213,14.93,15.289,14.776,15.093,4924878,0
20070214,15.434,15.778,15.28,15.581,3619412,0
20070215,15.434,15.564,15.228,15.469,2609822,0
20070216,15.358,15.93,15.315,15.698,2138987,0
20070220,15.743,16.034,15.59,15.778,1296110,0
20070221,15.793,15.93,15.656,15.778,929966,0
20070222,15.743,15.894,15.573,15.878,1134405,0
20070223,15.743,15.786,15.633,15.743,1042889,0
20070226,15.982,16,15.331,15.537,2171786,0
20070227,14.971,15.059,13.861,14.546,4744508,0
20070228,14.578,14.818,14.126,14.202,3233262,0
20070301,13.691,14.699,13.279,14.288,3333154,0
20070302,14.288,14.63,13.987,14.082,1198233,0
20070305,13.517,13.682,13.296,13.605,3290956,0
20070306,14.032,14.529,13.8,14.341,1583980,0
20070307,14.184,14.184,13.896,13.952,1140844,0
20070308,14.117,14.279,13.569,13.631,2810737,0
20070309,13.483,13.783,13.313,13.656,1833559,0
20070312,13.691,13.757,13.321,13.345,1601939,0
20070313,13.228,13.254,12.414,12.465,2910151,0
20070314,12.414,13.107,12.081,13.065,3062589,0
20070315,13.048,13.648,12.936,13.244,3080326,0
20070316,13.262,13.381,13.057,13.27,708993,0
20070319,13.399,13.45,13.048,13.065,1067049,0
20070320,12.979,13.605,12.893,13.466,2258902,0
20070321,13.578,14.451,13.39,14.184,3699345,0
20070322,14.355,14.63,14.219,14.467,1912120,0
20070323,14.546,14.871,14.041,14.15,1559231,0
20070326,14.494,14.639,13.87,13.952,1345156,0
20070327,13.905,14.032,13.475,13.501,1723122,0
20070328,13.723,13.8,13.457,13.526,1132264,0
20070329,13.844,13.852,13.372,13.605,1381289,0
20070330,13.912,13.96,13.534,13.809,2140138,0
20070402,13.818,13.87,13.648,13.691,1333227,0
20070403,13.96,14.117,13.844,14.032,1598778,0
20070404,14.117,14.143,13.732,13.765,973021,0
20070405,13.852,14.014,13.706,13.945,714751,0
20070409,14.065,14.546,13.945,14.355,911739,0
20070410,14.529,14.964,14.373,14.904,1751116,0
20070411,14.997,14.997,13.922,14.15,1982320,0
20070412,14.074,14.27,13.945,14.074,1178972,0
20070413,14.032,14.202,13.673,14.176,1847915,0
