Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.599,16.797,16.599,16.797,1758,0
20100824,16.797,17.052,16.797,16.797,1159,0
20100825,16.463,17.269,16.347,16.347,10135,0
20100826,16.522,16.522,16.522,16.522,411,0
20100827,16.701,16.701,16.701,16.701,267,0
20100830,16.557,16.59,16.557,16.557,699,0
20100831,16.701,16.701,16.701,16.701,231,0
20100901,16.701,16.701,16.701,16.701,1901,0
20100902,16.881,17.015,16.701,16.828,9281,0
20100903,17.057,17.057,16.53,16.53,5555,0
20100907,16.874,16.918,16.599,16.918,3711,0
20100908,16.756,17.046,16.557,16.607,6157,0
20100909,16.942,16.942,16.607,16.631,8479,0
20100910,16.663,16.889,16.59,16.771,8385,0
20100913,16.607,16.708,16.557,16.557,3938,0
20100914,16.777,16.918,16.771,16.918,1758,0
20100915,16.918,17.022,16.918,17.022,3938,0
20100916,17.057,17.372,17.057,17.339,1266,0
20100917,17.339,17.476,17.339,17.413,2538,0
20100920,17.38,17.38,16.557,16.557,6137,0
20100921,17.142,17.142,16.717,16.858,1339,0
20100922,17.23,17.23,16.701,16.701,2182,0
20100923,16.733,17.237,16.733,16.785,2818,0
20100924,17.165,17.198,16.881,16.964,2501,0
20100927,16.733,17.038,16.708,16.985,3664,0
20100928,16.748,17.1,16.748,17.052,792,0
20100929,16.978,17.198,16.785,17.198,3371,0
20100930,17.198,17.549,16.942,17.549,2485,0
20101001,17.413,17.413,17.413,17.413,267,0
20101004,17.549,17.585,16.79,17.237,4094,0
20101005,17.257,17.257,17.237,17.237,1688,0
20101006,17.237,17.585,17.237,17.496,3501,0
20101007,17.48,17.48,16.929,17.064,6374,0
20101008,17.48,17.585,17.449,17.585,2393,0
20101011,17.505,17.534,17.269,17.48,4565,0
20101012,17.521,17.591,17.277,17.591,1688,0
20101013,17.413,17.48,17.157,17.354,5206,0
20101014,17.413,17.413,17.413,17.413,1266,0
20101018,17.421,17.449,17.113,17.134,3653,0
20101019,17.222,17.25,16.935,17.198,5160,0
20101020,17.198,17.372,17.198,17.372,5429,0
20101022,17.134,17.134,17.134,17.134,155,0
20101025,17.165,17.198,17.165,17.186,566,0
20101026,17.347,17.433,17.237,17.433,1800,0
20101027,17.372,17.591,17.243,17.521,2955,0
20101028,17.243,17.243,17.243,17.243,664,0
20101029,17.277,17.578,17.277,17.578,844,0
20101101,17.347,17.766,17.347,17.591,2925,0
20101102,17.585,17.591,17.585,17.591,894,0
20101103,17.638,17.638,17.442,17.442,699,0
20101109,17.591,17.591,17.591,17.591,3672,0
20101110,17.631,17.631,17.591,17.591,1813,0
20101111,17.591,17.591,17.257,17.257,6680,0
20101112,17.413,17.413,17.413,17.413,1266,0
20101115,17.591,17.591,17.591,17.591,487,0
20101116,17.591,17.591,17.591,17.591,991,0
20101117,17.904,17.904,17.604,17.721,5917,0
20101118,17.766,17.766,17.707,17.707,1790,0
20101122,17.707,17.766,17.413,17.413,2519,0
20101123,17.442,17.557,17.426,17.442,1825,0
20101129,17.455,17.48,17.413,17.413,1547,0
20101130,17.421,17.549,17.413,17.549,2119,0
20101201,17.488,17.578,17.413,17.578,1264,0
20101203,17.591,17.591,17.421,17.421,719,0
20101206,17.413,17.442,17.129,17.129,4199,0
20101207,17.48,17.766,17.48,17.766,5139,0
20101208,17.599,17.766,17.591,17.748,4087,0
20101209,17.269,17.413,17.25,17.25,1103,0
20101210,17.298,17.298,17.121,17.121,2065,0
20101213,17.129,17.198,17.129,17.129,1825,0
20101214,17.237,17.405,17.237,17.269,1266,0
20101215,17.748,17.759,17.521,17.748,1313,0
20101216,17.413,17.442,17.413,17.442,2955,0
20101217,17.714,17.714,17.714,17.714,411,0
20101220,17.698,17.707,17.549,17.698,2531,0
20101221,16.874,16.874,16.874,16.874,5063,0
20101222,17.742,17.742,17.591,17.591,5355,0
20101223,17.591,17.611,17.48,17.48,2881,0
20101227,17.759,17.759,17.488,17.488,566,0
20101228,17.205,17.413,17.205,17.413,1195,0
20101229,17.667,17.667,17.4,17.4,988,0
20101230,17.413,17.442,17.198,17.198,5075,0
20101231,17.413,17.413,17.413,17.413,1514,0
20110103,17.604,17.604,17.413,17.413,844,0
