Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.452,17.931,17.452,17.821,13088,0
20050228,17.931,17.931,17.827,17.898,4917,0
20050301,17.905,18.37,17.463,17.844,23497,0
20050302,18.392,18.42,17.723,17.931,15928,0
20050303,17.905,18.44,17.844,18.192,25944,0
20050304,18.414,18.42,17.931,18.355,17228,0
20050307,18.361,18.593,18.026,18.375,20147,0
20050308,18.593,18.642,18.083,18.475,18903,0
20050309,18.517,18.642,18.398,18.528,11615,0
20050310,18.37,18.74,18.046,18.175,38055,0
20050311,18,18.006,17.153,17.359,213519,0
20050314,17.089,17.761,16.848,17.436,34022,0
20050315,17.838,18.584,17.463,18.584,40510,0
20050316,17.946,18.659,17.946,18.284,14560,0
20050317,18.475,18.637,18.088,18.261,86311,0
20050318,17.832,18.584,17.832,18.478,17873,0
20050321,17.556,17.931,17.458,17.55,89977,0
20050322,17.55,18.659,17.409,18.311,71676,0
20050323,18.133,18.169,17.387,17.414,53801,0
20050324,17.251,17.659,17.115,17.263,26280,0
20050328,17.066,17.344,17.066,17.148,18763,0
20050329,17.165,17.198,16.848,16.975,12848,0
20050330,16.848,17.256,16.799,17.256,14158,0
20050331,17.377,17.925,17.285,17.925,34359,0
20050401,17.741,17.931,17.741,17.931,7560,0
20050404,17.925,18.604,17.925,18.469,26021,0
20050405,18.023,18.604,18.023,18.228,29469,0
20050406,18.061,18.528,18.055,18.287,26150,0
20050407,17.981,18.446,17.981,18.436,14241,0
20050408,18.44,18.44,17.925,18.42,10724,0
20050411,18.052,18.052,17.062,17.48,31285,0
20050412,17.387,17.821,16.959,17.115,26470,0
20050413,17.115,17.441,16.843,17.359,12425,0
20050414,16.903,17.23,16.903,16.953,26939,0
20050415,16.848,16.981,16.275,16.545,43108,0
20050418,16.132,16.714,15.077,16.458,56808,0
20050419,16.889,17.279,16.735,17.198,10523,0
20050420,17.115,17.931,16.387,16.631,52326,0
20050421,17.756,17.756,16.3,17.293,37854,0
20050422,16.572,17.387,16.572,16.963,10535,0
20050425,17.387,17.931,17.359,17.931,5468,0
20050426,17.793,17.931,17.37,17.387,14906,0
20050427,17.522,17.522,16.566,16.566,13397,0
20050428,16.615,16.615,16.436,16.436,6888,0
20050429,16.572,17.103,16.464,16.468,21263,0
20050502,16.714,16.821,16.169,16.41,18261,0
20050503,16.41,16.898,16.18,16.572,17750,0
20050504,16.138,16.723,16.138,16.464,13764,0
20050505,16.138,16.545,16.138,16.54,22071,0
20050506,16.414,16.838,16.414,16.54,18661,0
20050509,16.578,16.578,16.316,16.316,17283,0
20050510,16.3,16.838,15.943,16.828,21440,0
20050511,16.784,17.545,16.719,17.387,18537,0
20050512,17.545,17.545,17.072,17.522,10563,0
20050513,18.61,18.61,17.56,17.671,34486,0
20050516,18.299,18.299,16.87,17.11,9804,0
20050517,17.039,17.925,16.995,17.127,5646,0
20050518,16.898,17.627,16.889,17.627,8706,0
20050519,17.463,17.79,17.039,17.79,12341,0
20050520,17.56,18.322,16.366,17.55,43312,0
20050523,18.078,18.078,17.216,17.216,7006,0
20050524,17.786,17.786,16.995,16.995,2205,0
20050525,17.518,17.518,16.963,17.364,5891,0
20050526,17.387,17.627,17.214,17.214,6623,0
20050527,17.251,17.37,16.975,17.078,7118,0
20050531,17.793,17.793,17.009,17.062,8584,0
20050601,17.05,17.293,16.981,17.256,25632,0
20050602,17.003,17.185,16.981,17.062,7868,0
20050603,16.843,17.165,16.843,17.034,4968,0
20050606,17.158,17.566,17.138,17.468,10457,0
20050607,17.659,17.86,17.55,17.55,35273,0
20050608,17.143,17.419,17.143,17.419,4659,0
20050609,17.034,17.659,17.034,17.633,7242,0
20050610,17.865,17.865,17.263,17.659,16235,0
20050613,17.659,17.713,17.216,17.659,24567,0
20050614,17.522,17.806,17.522,17.604,20128,0
20050615,17.604,17.642,17.327,17.409,11652,0
20050616,17.599,17.648,17.35,17.518,11259,0
20050617,17.685,17.855,17.35,17.426,18919,0
20050620,17.588,17.588,17.387,17.468,5891,0
20050621,17.468,17.495,17.331,17.495,19088,0
20050622,17.251,17.495,16.975,17.208,19670,0
20050623,17.409,17.409,17.121,17.121,8516,0
20050624,17.436,17.436,16.817,17.344,20719,0
20050627,17.344,17.344,17.095,17.279,19527,0
20050628,17.175,17.344,16.79,16.843,23050,0
20050629,17.013,17.013,16.78,16.908,16138,0
20050630,16.757,16.855,16.735,16.79,19495,0
20050701,16.843,16.975,16.741,16.747,11317,0
