Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.37,6.75,6.345,6.445,300600,0
20050228,6.625,6.855,6.52,6.795,57608,0
20050301,6.875,6.875,6.775,6.85,14952,0
20050302,6.755,6.815,6.745,6.745,30276,0
20050303,6.81,6.81,6.69,6.745,60112,0
20050304,6.74,6.75,6.74,6.745,20836,0
20050307,6.81,6.81,6.7,6.75,21380,0
20050308,6.87,6.87,6.74,6.755,8236,0
20050309,6.74,6.75,6.74,6.74,25200,0
20050310,6.74,6.745,6.32,6.5,38012,0
20050311,6.5,6.645,6.19,6.375,168908,0
20050314,6.72,6.735,6.575,6.735,4320,0
20050315,6.73,6.75,6.615,6.75,4500,0
20050316,6.74,6.75,6.62,6.62,7200,0
20050317,6.745,6.75,6.64,6.715,20296,0
20050318,6.74,6.75,6.63,6.63,60276,0
20050321,6.75,6.75,6.65,6.65,3440,0
20050322,6.675,6.745,6.675,6.745,6000,0
20050323,6.675,6.69,6.675,6.675,12600,0
20050324,6.615,6.725,6.615,6.675,5964,0
20050328,6.725,6.75,6.625,6.685,19568,0
20050329,6.685,6.75,6.625,6.63,18692,0
20050330,6.625,6.635,6.625,6.625,2920,0
20050331,6.63,6.65,6.63,6.63,5800,0
20050401,6.625,6.65,6.5,6.55,7848,0
20050404,6.55,6.55,6.28,6.395,6918,0
20050405,6.47,6.53,6.275,6.51,19100,0
20050406,6.515,6.515,6.295,6.5,10748,0
20050407,6.26,6.475,6.26,6.445,6872,0
20050408,6.475,6.55,6.475,6.53,4600,0
20050411,6.265,6.52,6.265,6.47,1804,0
20050412,6.47,6.5,6.41,6.44,5440,0
20050413,6.455,6.455,5.875,5.88,22682,0
20050414,5.95,6.205,5.95,6.15,3840,0
20050415,6.195,6.285,6.195,6.245,16624,0
20050418,6.065,6.19,6.065,6.19,1040,0
20050419,6.09,6.12,5.82,6.1,21000,0
20050420,6.145,6.145,6.11,6.11,1300,0
20050421,6.1,6.175,5.9,6.175,9822,0
20050422,6.175,6.29,6.175,6.24,5240,0
20050425,5.835,6.25,5.835,6.185,2492,0
20050426,6.25,6.25,6.05,6.18,5550,0
20050427,6.05,6.255,6.05,6.25,1600,0
20050428,6.475,6.475,5.92,6.25,7050,0
20050429,6.5,6.5,5.765,6.25,25350,0
20050502,6.5,6.5,5.785,5.81,9698,0
20050503,5.835,6.75,5.835,6.66,87168,0
20050504,6.69,6.745,6.47,6.645,32476,0
20050505,6.545,6.985,6.515,6.72,52640,0
20050506,5.5,6.85,5.25,6.775,85406,0
20050509,6.675,6.8,6.4,6.77,97214,0
20050510,6.575,6.995,6.575,6.725,50786,0
20050511,6.81,6.85,6.26,6.585,10340,0
20050512,6.46,6.46,6.13,6.435,21032,0
20050513,7.225,7.225,6.325,6.97,44342,0
20050516,7.12,7.12,6.75,6.875,22194,0
20050517,6.245,6.815,6.245,6.725,5800,0
20050518,6.705,6.8,6.665,6.725,5200,0
20050519,6.725,6.875,6.725,6.805,8624,0
20050520,6.805,6.83,6.65,6.655,5800,0
20050523,6.725,6.725,6.7,6.725,5600,0
20050524,6.7,6.75,6.685,6.7,14700,0
20050525,5.95,6.75,5.95,6.575,67024,0
20050526,5.99,6.97,5.99,6.755,30658,0
20050527,6.69,6.88,6.65,6.84,12192,0
20050531,6.84,6.865,6.495,6.75,8812,0
20050601,6.775,6.87,6.655,6.755,6800,0
20050602,6.74,6.755,5,6.6,50568,0
20050603,6.6,6.68,6.555,6.635,7336,0
20050606,6.7,6.725,6.65,6.725,24298,0
20050607,6.72,6.87,6.685,6.72,17052,0
20050608,6.735,6.775,6.555,6.565,12568,0
20050609,6.715,7.095,6.715,6.995,35850,0
20050610,7.095,7.095,6.93,6.955,27032,0
20050613,7.125,7.16,6.925,7.025,25092,0
20050614,7.025,7.17,6.95,7.08,23436,0
20050615,7.1,7.195,6.015,6.54,52322,0
20050616,6.6,7.1,6.55,6.75,40386,0
20050617,7,7.08,6.91,7.07,11642,0
20050620,7.1,7.125,6.995,7.075,25780,0
20050621,7.19,7.19,6.975,7.155,33716,0
20050622,7.19,7.19,6.92,7.19,17766,0
20050623,7.125,7.145,7,7.145,8016,0
20050624,7.095,7.23,6.965,7.095,1404448,0
20050627,7.075,7.245,7,7.155,92776,0
20050628,7.175,7.195,6.975,7.06,37346,0
20050629,7.105,7.2,7.015,7.075,22744,0
20050630,7.095,7.1,6.845,7.02,19058,0
20050701,7.04,7.1,6.855,7.1,13690,0
20050705,7.035,7.25,7.015,7.22,42048,0
20050706,7.24,7.24,7,7.005,7834,0
20050707,7,7.075,6.855,7.025,29052,0
20050708,6.97,7.05,6.85,7.015,22230,0
20050711,7.05,7.245,6.94,7.15,30266,0
20050712,7.15,7.15,6.94,7.04,20526,0
20050713,7.015,7.095,6.995,6.995,8580,0
20050714,7.075,7.075,6.735,6.735,15246,0
20050715,6.69,7.035,6.69,6.97,15696,0
20050718,6.975,7.05,6.425,6.61,146516,0
20050719,6.715,7.01,6.66,6.99,73104,0
20050720,6.915,7.07,6.865,7.07,7742,0
20050721,6.995,7,6.79,6.825,9190,0
20050722,6.79,7.07,6.79,7.06,20066,0
20050725,7.005,7.05,6.855,6.855,30822,0
20050726,6.875,7.025,6.875,6.94,9660,0
20050727,7.005,7.005,6.875,7,7600,0
20050728,7.04,7.15,6.955,7.14,12300,0
20050729,7.015,7.015,6.275,6.33,86910,0
20050801,6.18,6.5,6.105,6.315,66578,0
20050802,6.3,6.3,6.005,6.07,30536,0
20050803,6.05,6.05,5.735,5.735,32216,0
20050804,5.675,5.815,5.675,5.71,17332,0
20050805,5.72,5.85,5.705,5.71,18704,0
20050808,5.815,6.21,5.735,5.925,49002,0
20050809,5.925,6.115,5.71,5.71,34310,0
20050810,5.785,6.035,5.64,5.705,15028,0
20050811,5.72,5.785,5.705,5.735,4616,0
20050812,5.705,5.955,5.705,5.785,31584,0
20050815,5.88,6,5.705,5.975,41990,0
20050816,5.865,5.975,5.805,5.83,21282,0
20050817,5.795,5.82,5.69,5.7,31948,0
20050818,5.675,5.89,5.675,5.81,10048,0
20050819,5.78,5.895,5.715,5.895,13994,0
20050822,5.755,5.89,5.7,5.875,21068,0
20050823,5.91,6,5.83,5.9,18252,0
20050824,5.895,5.99,5.675,5.975,35482,0
20050825,5.975,5.975,5.81,5.815,7006,0
20050826,5.8,5.8,5.65,5.65,12930,0
20050829,5.5,5.635,5.035,5.63,29152,0
20050830,5.63,5.63,5.51,5.56,11188,0
20050831,5.485,5.62,5.485,5.55,15970,0
20050901,5.55,5.55,5.49,5.55,12286,0
20050902,5.5,5.54,5.5,5.505,3500,0
20050906,5.55,5.55,5.395,5.4,52188,0
20050907,5.44,5.515,5.42,5.515,14258,0
20050908,5.5,5.51,5.415,5.465,23972,0
20050909,5.505,5.54,5.5,5.535,12878,0
20050912,5.49,5.55,5.485,5.55,13922,0
20050913,5.485,5.525,4.93,5.055,118246,0
20050914,5.055,5.15,4.52,4.855,204834,0
20050915,4.775,4.875,4.665,4.715,37116,0
20050916,4.76,5.205,4.7,5.05,117316,0
20050919,5.005,5.185,5.005,5.065,54170,0
20050920,5.05,5.165,5.05,5.06,21660,0
20050921,5.05,5.15,5.05,5.06,61106,0
20050922,5.12,5.135,5.055,5.07,11056,0
20050923,5.065,5.16,5.055,5.12,7350,0
20050926,5.125,5.125,5.05,5.125,39746,0
20050927,5.06,5.125,5.055,5.055,6806,0
20050928,5.06,5.105,4.975,4.975,170352,0
20050929,5.05,5.1,5,5.04,216360,0
20050930,5.115,5.19,5.025,5.125,25772,0
20051003,5.165,5.255,5.125,5.155,6326,0
20051004,5.135,5.21,5.1,5.1,7032,0
20051005,5.125,5.125,4.88,4.89,40920,0
20051006,4.95,4.95,4.78,4.875,20208,0
20051007,4.965,5.265,4.965,5.125,13628,0
20051010,5.145,5.145,4.945,4.955,7204,0
20051011,5.005,5.05,4.9,4.93,14192,0
20051012,4.93,4.96,4.85,4.85,16268,0
20051013,4.85,5.025,4.85,5.025,24088,0
