Date,Open,High,Low,Close,Volume,OpenInt
20050225,38.373,39.089,38.201,39.089,382821,0
20050228,39.42,41.78,39.401,40.807,1371692,0
20050301,41.108,41.108,40.419,40.985,640911,0
20050302,40.779,41.477,40.695,41.173,433155,0
20050303,41.173,41.467,40.873,40.967,465547,0
20050304,41.26,41.477,40.667,40.985,389044,0
20050307,41.241,41.986,40.985,41.646,453100,0
20050308,41.789,42.421,41.221,42.281,406479,0
20050309,42.421,42.581,41.619,42.014,364501,0
20050310,42.138,42.411,41.59,41.846,287330,0
20050311,41.968,42.619,41.562,41.837,280870,0
20050314,41.977,42.243,41.751,42.157,251571,0
20050315,42.243,42.299,41.448,41.524,208529,0
20050316,41.619,41.619,40.352,40.742,273457,0
20050317,40.788,40.91,39.994,40.052,528096,0
20050318,40.062,40.485,38.918,39.135,600086,0
20050321,39.323,39.323,37.417,38.334,718401,0
20050322,38.578,39.608,38.502,38.767,488830,0
20050323,38.578,38.643,36.717,37.266,809257,0
20050324,37.568,37.786,37.292,37.311,325075,0
20050328,37.331,37.907,37.292,37.446,216316,0
20050329,37.558,37.68,35.322,35.642,609392,0
20050330,35.889,37.266,35.642,35.87,911730,0
20050331,35.88,35.889,35.375,35.669,556344,0
20050401,36.037,36.69,35.547,35.972,494555,0
20050404,35.679,36.256,33.838,35.946,1038012,0
20050405,35.784,36.17,35.385,35.414,463016,0
20050406,35.755,36.407,35.633,35.669,378373,0
20050407,35.642,35.851,34.858,35.707,514037,0
20050408,34.538,34.934,33.724,33.789,1328985,0
20050411,33.991,34.557,32.61,33.047,863866,0
20050412,32.999,34.049,32.904,33.733,514208,0
20050413,33.563,33.847,32.214,32.318,295335,0
20050414,32.231,32.479,31.07,31.572,668009,0
20050415,31.542,32.46,30.855,31.061,500572,0
20050418,30.968,31.714,30.82,30.903,449138,0
20050419,30.968,32.326,30.968,32.318,474956,0
20050420,32.195,32.355,30.801,30.829,576908,0
20050421,30.884,32.25,30.884,32.085,484674,0
20050422,31.734,31.991,30.96,30.977,404658,0
20050425,31.432,31.432,30.468,30.81,517081,0
20050426,30.922,31.232,29.846,29.937,548086,0
20050427,30.015,30.715,29.325,30.1,469674,0
20050428,29.836,30.148,29.544,29.554,486113,0
20050429,29.544,30.241,29.466,29.769,321982,0
20050502,29.769,30.591,29.769,30.571,534540,0
20050503,30.214,31.109,30.214,30.648,512466,0
20050504,30.912,31.128,30.363,31.003,366832,0
20050505,30.771,31.629,30.686,30.884,454262,0
20050506,30.81,31.515,30.81,31.032,339724,0
20050509,30.874,31.347,30.791,31.279,202638,0
20050510,31.337,31.337,30.214,30.214,411649,0
20050511,30.468,30.874,29.967,30.119,237266,0
20050512,30.325,30.656,29.269,29.637,332240,0
20050513,29.637,29.646,28.561,28.815,350514,0
20050516,29.836,30.985,29.306,30.458,717486,0
20050517,30.214,30.771,30.005,30.6,336553,0
20050518,30.393,31.251,30.393,31.138,348025,0
20050519,31.148,31.347,30.373,30.517,321849,0
20050520,30.581,30.725,30.09,30.648,148978,0
20050523,30.656,31.59,30.629,31.022,202208,0
20050524,30.893,31.629,30.533,31.261,173044,0
20050525,31.232,31.395,30.639,31.013,215385,0
20050526,31.128,31.734,31.128,31.61,133923,0
20050527,31.781,31.8,31.167,31.212,105791,0
20050531,31.167,31.404,30.725,30.838,250630,0
20050601,31.022,31.629,30.81,31.167,197490,0
20050602,30.941,31.367,30.715,31.176,174477,0
20050603,31.013,31.385,30.903,30.912,145068,0
20050606,30.865,31.299,30.829,31.176,307894,0
20050607,31.309,31.658,31.042,31.07,231453,0
20050608,31.061,31.061,29.769,30.043,390389,0
20050609,29.937,30.043,28.787,29.846,307248,0
20050610,29.9,30.024,29.524,29.789,191718,0
20050613,29.789,29.789,29.033,29.231,350231,0
20050614,29.183,29.241,28.901,28.995,411484,0
