Date,Open,High,Low,Close,Volume,OpenInt
20170524,4.038,4.14,4.038,4.038,107792,0
20170525,4.09,4.14,3.94,3.976,211984,0
20170526,3.98,4.0297,3.7001,3.71,184016,0
20170530,3.8,4.1,3.76,4.08,28797,0
20170531,4.11,4.2,3.7101,4.07,74867,0
20170601,4,4.099,4,4.08,16644,0
20170602,3.99,4.1,3.98,4.06,47090,0
20170605,4.25,4.25,3.93,4.08,29400,0
20170606,4.2,4.3715,4.15,4.16,99576,0
20170607,4.27,4.3194,4.0841,4.265,29742,0
20170608,4.35,4.35,3.95,4,59755,0
20170609,4.3,4.3,4,4.3,62707,0
20170612,4.35,4.35,4.16,4.17,21453,0
20170613,4.2,4.2,4.1595,4.17,10782,0
20170614,4.15,4.1716,4.1,4.1,15704,0
20170615,4.1,4.2,4.1,4.11,6665,0
20170616,4.1,4.2,4.1,4.1,17033,0
20170619,4.16,4.49,4.16,4.4,131729,0
20170620,4.45,4.7439,4.45,4.601,164488,0
20170621,4.6,4.78,4.351,4.78,87669,0
20170622,4.78,4.78,4.6,4.65,36873,0
20170623,4.54,4.62,4.4932,4.6,66631,0
20170626,4.65,4.6997,4.57,4.59,18391,0
20170627,4.57,4.57,4.39,4.46,54379,0
20170628,4.47,4.5,4.35,4.36,44792,0
20170629,4.41,4.41,4.25,4.35,46770,0
20170630,4.35,4.35,4.25,4.25,16587,0
20170703,4.3,4.37,4.21,4.24,18168,0
20170705,4.24,4.24,4.1,4.16,32843,0
20170706,4.19,4.43,4.14,4.15,75757,0
20170707,4.1,4.185,4.1,4.1,14866,0
20170710,4.1,4.13,4.1,4.1,7294,0
20170711,4.13,4.21,4.11,4.21,8730,0
20170712,4.21,4.21,4.11,4.13,8188,0
20170713,4.16,4.23,4,4.1,60332,0
20170714,4.14,4.2172,4.0889,4.19,9355,0
20170717,4.22,4.22,4.1,4.11,17098,0
20170718,4.2,4.2,3.88,4.08,99097,0
20170719,4.05,4.0872,4.01,4.06,6003,0
20170720,4.06,4.06,4,4.0276,4991,0
20170721,4.05,4.05,3.85,3.96,39000,0
20170724,3.96,3.964,3.62,3.62,87615,0
20170725,3.65,3.7731,3.51,3.63,44465,0
20170726,3.6357,3.71,3.42,3.71,142612,0
20170727,3.71,3.71,3.43,3.51,43977,0
20170728,3.4959,3.6451,3.4959,3.53,28980,0
20170731,3.5,4,3.5,3.9199,54784,0
20170801,3.85,4,3.75,3.83,60865,0
