Date,Open,High,Low,Close,Volume,OpenInt
20070723,7.22,7.27,7.17,7.22,2000,0
20070724,6.9,6.9,6.9,6.9,100,0
20070725,6.86,6.86,6.86,6.86,340,0
20070726,6.29,6.35,6.29,6.29,140,0
20070727,6.25,6.25,6.25,6.25,90,0
20070730,5.57,5.79,5.57,5.57,1000,0
20070801,6.42,6.42,6.32,6.42,1200,0
20070802,6.07,6.07,6.07,6.07,100,0
20070803,6.32,6.32,6.32,6.32,200,0
20070807,6.68,6.68,6.68,6.68,100,0
20070808,6.54,6.54,6.54,6.54,400,0
20070809,7.06,7.06,7.06,7.06,100,0
20070810,6.87,6.87,6.87,6.87,500,0
20070814,5.96,5.96,5.96,5.96,80,0
20070815,5.26,5.81,5.26,5.26,180,0
20070816,5.06,5.27,5.06,5.06,520,0
20070817,5.61,5.61,5.04,5.61,480,0
20070820,5.49,5.49,5.44,5.49,300,0
20070821,5.93,5.95,5.36,5.93,6820,0
20070822,6.26,6.26,6,6.26,2280,0
20070824,5.75,5.75,5.75,5.75,100,0
20070827,6,6,6,6,200,0
20070829,5.7,5.71,5.7,5.7,300,0
20070906,5.98,5.98,5.98,5.98,200,0
20070912,5.99,5.99,5.99,5.99,20,0
20070913,5.72,5.72,5.71,5.72,100,0
20070914,5.98,5.98,5.98,5.98,80,0
20070917,6.18,6.45,6.18,6.18,2500,0
20070918,6.36,6.46,6,6.36,4160,0
20070920,6.24,6.24,6.24,6.24,4900,0
20070921,6.47,6.47,6.47,6.47,8000,0
20070924,6.64,6.65,6.64,6.64,15940,0
20070925,6.78,6.94,6.63,6.78,2100,0
20070926,6.82,6.82,6.81,6.82,680,0
20070927,6.8,6.8,6.77,6.8,3430,0
20070928,6.53,6.79,6.53,6.53,9160,0
20071001,6.5,6.5,6.5,6.5,580,0
20071002,6.46,6.46,6.46,6.46,40,0
20071005,7.28,7.28,7.28,7.28,100,0
20071009,8.95,9.3,7.95,8.95,4440,0
20071010,8.5,9.5,8.5,8.5,1500,0
20071011,8.4,8.4,8.4,8.4,200,0
20071015,8.75,8.8,8.54,8.75,3420,0
20071016,8.75,8.75,8.75,8.75,300,0
20071017,8.72,8.72,8.71,8.72,180,0
20071018,8.5,8.5,8.5,8.5,200,0
20071022,8.41,8.41,8.41,8.41,100,0
20071025,7.97,7.97,7.97,7.97,20,0
20071026,7.73,7.73,7.73,7.73,300,0
20071029,7.75,7.75,7.75,7.75,400,0
20071030,7.38,7.38,7.23,7.38,2780,0
20071101,7,7.05,7,7,1020,0
20071105,6.96,6.96,6.96,6.96,1000,0
20071109,6.27,6.27,6.27,6.27,220,0
20071113,6.18,6.2,6.05,6.18,1020,0
20071114,6.32,6.32,6.32,6.32,400,0
20071119,5.58,5.91,5.49,5.58,620,0
20071120,5.48,5.48,5.48,5.48,20,0
20071121,5.48,5.48,5.48,5.48,20,0
20071123,5.6,5.6,5.6,5.6,300,0
20071126,6.07,6.07,5.37,6.07,600,0
20071129,6.05,6.33,6.05,6.05,16530,0
20071130,6.05,6.3,6.05,6.05,10660,0
20071203,5.9,6.15,5.8,5.9,8640,0
20071204,5.7,5.9,5.7,5.7,5100,0
20071205,5.38,5.58,5.38,5.38,10400,0
20071206,5.6,5.6,5.39,5.6,11200,0
20071207,5.65,5.7,5.53,5.65,7940,0
20071211,5.45,5.45,5.45,5.45,6000,0
20071212,5.43,5.43,5.43,5.43,2000,0
20071220,4.79,4.79,4.79,4.79,18000,0
20071221,4.8,4.8,4.8,4.8,600,0
20071227,4.62,4.87,4.62,4.62,400,0
20071228,4.67,4.67,4.57,4.67,1000,0
20071231,4.53,4.53,4.53,4.53,300,0
20080102,5.1,5.1,4.98,5.1,25000,0
20080108,5.14,5.14,5.14,5.14,400,0
20080109,5.2,5.2,5.2,5.2,200,0
20080110,4.96,4.96,4.96,4.96,18000,0
20080111,4.85,4.98,4.8,4.85,24400,0
20080114,4.99,5.55,4.99,4.99,300,0
20080115,4.99,4.99,4.99,4.99,80,0
20080129,4.05,4.05,3.93,4.05,300,0
20080130,4,4,4,4,400,0
20080131,4.71,4.71,3.96,4.71,6020,0
20080201,4.95,5.29,4.95,4.95,5500,0
20080205,4.79,4.95,4.79,4.79,400,0
20080206,4.41,4.41,4.41,4.41,100,0
20080207,4.23,4.48,4.23,4.23,800,0
20080208,4.52,4.53,4.48,4.52,1510,0
20080212,4.6,4.83,4.6,4.6,6040,0
20080227,4.66,4.66,4.66,4.66,400,0
20080303,4.23,4.24,4.23,4.23,200,0
20080304,4,4,4,4,1300,0
20080306,4.04,4.04,4,4.04,14500,0
20080307,4,4,4,4,10000,0
20080310,4,4.04,4,4,11600,0
20080311,4.05,4.15,3.95,4.05,1600,0
20080312,4,4.08,4,4,1800,0
20080313,4.13,4.13,4.03,4.13,2400,0
20080317,4.03,4.03,4.03,4.03,100,0
20080318,4,4,4,4,40,0
20080320,3.89,4.05,3.88,3.89,2200,0
20080324,4,4,4,4,0,0
20080325,4,4,4,4,600,0
20080326,3.9,3.93,3.9,3.9,700,0
20080327,3.77,3.77,3.77,3.77,100,0
20080328,4.05,4.2,4.05,4.05,9840,0
20080331,5.79,6.89,5.31,5.79,59850,0
20080401,6.85,6.88,5.63,6.85,51460,0
20080402,6.25,6.68,5.99,6.25,5120,0
20080403,6.11,6.11,6.05,6.11,400,0
20080404,6,6,5.8,6,4700,0
20080407,5.92,6.39,5.92,5.92,16840,0
20080408,6.42,6.42,6.11,6.42,553,0
20080409,6.38,6.38,6.1,6.38,17320,0
20080410,5.85,5.85,5.73,5.85,3580,0
20080411,5.72,5.72,5.72,5.72,2000,0
20080414,5.74,5.74,5.49,5.74,3400,0
20080417,5.23,5.44,5.23,5.23,1000,0
20080418,5.85,5.85,5.85,5.85,100,0
20080422,5.83,5.83,5.68,5.83,1000,0
