Date,Open,High,Low,Close,Volume,OpenInt
20140520,20.774,22.703,20.704,20.91,16233,0
20140521,20.688,20.711,20.657,20.704,135518,0
20140522,20.697,20.704,20.64,20.688,59701,0
20140523,20.834,20.983,20.787,20.933,17500,0
20140527,20.704,21.285,20.697,21.191,26087,0
20140528,21.232,21.232,20.91,21.114,12249,0
20140529,21.114,21.114,21.095,21.114,8771,0
20140530,20.949,21.276,20.949,21.191,13416,0
20140602,21.183,21.43,21.183,21.36,2223,0
20140603,21.232,21.232,21.114,21.114,5160,0
20140604,21.223,21.223,21.021,21.205,6603,0
20140605,21.205,21.402,21.205,21.354,7418,0
20140606,21.276,21.276,21.153,21.153,738,0
20140609,21.13,21.347,21.13,21.347,861,0
20140610,21.232,21.232,21.232,21.232,614,0
20140611,21.114,21.114,21.069,21.075,5561,0
20140612,21.152,21.183,21.021,21.183,4373,0
20140613,21.069,21.168,21.069,21.168,3926,0
20140616,21.191,21.191,21.191,21.191,1931,0
20140617,21.316,21.316,21.143,21.272,3249,0
20140618,21.265,21.274,21.19,21.274,2354,0
20140619,21.229,21.36,21.229,21.353,3465,0
20140620,21.353,21.353,21.196,21.196,2320,0
20140623,21.247,21.247,21.247,21.247,141,0
20140624,21.229,21.229,21.19,21.219,2418,0
20140625,21.256,21.256,21.229,21.229,1447,0
20140626,21.229,21.238,21.229,21.229,1046,0
20140627,21.229,21.274,21.229,21.274,1011,0
20140630,21.283,21.353,21.274,21.316,5788,0
20140701,21.256,21.515,21.256,21.515,773,0
20140702,21.256,21.508,21.256,21.494,1471,0
20140707,21.462,21.462,21.238,21.295,899,0
20140708,21.366,21.366,21.229,21.229,4722,0
20140709,21.229,21.245,21.19,21.245,1342,0
20140710,21.274,21.284,21.165,21.229,5618,0
20140711,21.229,21.247,21.229,21.238,1692,0
20140714,21.316,21.438,21.238,21.438,9728,0
20140715,21.274,21.311,21.274,21.311,3349,0
20140716,21.265,21.265,21.238,21.238,853,0
20140717,21.274,21.297,21.256,21.283,5311,0
20140718,21.274,21.297,21.256,21.256,6352,0
20140721,21.345,21.345,21.283,21.33,5241,0
20140722,21.292,21.316,21.274,21.316,9236,0
20140723,21.283,21.402,21.229,21.36,14969,0
20140724,21.42,21.43,21.42,21.43,3600,0
20140725,21.419,21.42,21.419,21.42,1647,0
20140728,21.265,21.406,21.265,21.283,5993,0
20140729,21.385,21.449,21.376,21.449,5419,0
20140730,21.385,21.428,21.385,21.413,14458,0
20140731,21.393,21.541,21.265,21.265,7647,0
20140801,21.265,21.274,21.265,21.265,605,0
20140804,21.265,21.487,21.265,21.328,4631,0
20140805,21.464,21.464,21.274,21.274,15229,0
20140807,21.455,21.455,21.443,21.443,2185,0
20140808,21.43,21.464,21.43,21.455,11909,0
20140811,21.385,21.55,21.367,21.367,2308,0
20140812,21.298,21.402,21.283,21.385,7498,0
20140813,21.283,21.382,21.203,21.265,7432,0
20140814,21.292,21.385,21.283,21.385,4136,0
20140815,21.385,21.533,21.385,21.385,729,0
20140818,21.685,21.685,21.324,21.337,15278,0
20140819,21.346,21.403,21.21,21.353,8825,0
20140820,21.421,21.802,21.403,21.56,26412,0
20140821,21.43,21.676,21.394,21.497,47968,0
20140822,21.465,21.503,21.368,21.45,20202,0
20140825,21.386,21.488,21.386,21.394,8323,0
20140826,21.43,21.43,21.403,21.403,1932,0
20140827,21.403,21.403,21.403,21.403,368,0
20140828,21.403,21.412,21.33,21.346,5432,0
20140829,21.482,21.482,21.256,21.421,13076,0
20140902,21.412,21.473,21.283,21.473,3372,0
20140903,21.551,21.551,21.551,21.551,140,0
20140904,21.503,21.543,21.394,21.503,2350,0
20140905,21.503,21.709,21.412,21.497,23628,0
20140908,21.503,22.158,21.488,21.858,17550,0
20140909,21.909,22.001,21.526,21.858,23576,0
20140910,21.918,21.95,21.337,21.38,29479,0
20140911,21.403,21.403,21.337,21.403,2283,0
20140912,21.337,21.346,21.274,21.298,5197,0
20140915,21.298,21.543,21.165,21.36,29832,0
20140916,21.256,21.488,21.247,21.346,12230,0
20140917,21.482,21.712,21.431,21.712,8741,0
20140918,21.624,21.624,21.422,21.459,9323,0
20140919,21.57,21.865,21.498,21.498,2856,0
20140922,21.404,21.422,21.404,21.422,508,0
20140923,21.441,21.588,21.413,21.422,10099,0
20140924,21.446,21.456,21.431,21.456,1921,0
20140925,21.378,21.404,21.378,21.378,1733,0
20140926,21.395,21.519,21.378,21.395,3217,0
20140929,21.395,21.431,21.369,21.369,6129,0
20140930,21.498,21.505,21.386,21.48,8955,0
20141001,21.412,21.412,21.238,21.292,7989,0
20141002,21.265,21.386,21.098,21.229,22124,0
20141003,21.247,21.247,21.09,21.09,15349,0
20141006,21.196,21.196,21.098,21.098,9620,0
20141007,21.148,21.148,21.098,21.109,7667,0
20141008,21.156,21.219,21.125,21.219,2656,0
20141009,21.156,21.267,21.156,21.267,2884,0
20141010,21.18,21.18,21.141,21.165,1802,0
20141013,21.165,21.22,21.125,21.126,4714,0
20141014,21.189,21.189,21.18,21.18,1441,0
20141015,21.165,21.165,21.074,21.125,6828,0
20141016,21.116,21.138,21.036,21.132,2826,0
20141017,21.117,21.152,21.117,21.148,987,0
20141020,21.165,21.165,21.165,21.165,1373,0
20141021,21.239,21.275,21.239,21.275,956,0
20141022,21.453,21.468,21.361,21.446,4916,0
20141023,21.468,21.468,21.325,21.444,3268,0
20141027,21.332,21.332,21.332,21.332,132,0
20141028,21.304,21.309,21.221,21.23,6383,0
20141029,21.285,21.293,21.285,21.285,596,0
20141030,21.211,21.211,21.173,21.201,2391,0
20141031,21.285,21.285,21.23,21.23,500,0
20141103,21.165,21.165,20.998,21.117,39066,0
20141104,21.117,21.275,21.117,21.275,5600,0
20141105,21.248,21.379,21.117,21.379,2273,0
20141106,21.325,21.325,21.325,21.325,492,0
20141107,21.325,21.332,21.325,21.332,232,0
20141110,21.239,21.318,21.181,21.318,3675,0
20141111,21.371,21.376,21.196,21.266,2100,0
20141112,21.309,21.325,21.181,21.196,5257,0
20141113,21.342,21.446,21.276,21.446,10493,0
20141114,21.446,21.446,21.446,21.446,3778,0
20141119,21.357,21.495,21.342,21.373,5589,0
20141121,21.381,21.502,21.381,21.381,4224,0
20141124,21.416,21.416,21.416,21.416,170,0
20141125,21.39,21.39,21.355,21.355,1154,0
20141126,21.479,21.516,21.479,21.516,1377,0
20141128,21.482,21.482,21.426,21.426,1358,0
20141201,21.363,21.494,21.349,21.494,3322,0
20141202,21.479,21.479,21.357,21.363,2830,0
20141203,21.363,21.365,21.363,21.365,570,0
20141204,21.363,21.524,21.363,21.524,2616,0
20141208,21.398,21.398,21.373,21.398,2261,0
20141209,21.39,21.495,21.357,21.357,4700,0
20141210,21.446,21.524,21.446,21.461,2817,0
20141211,21.398,21.398,21.357,21.363,4169,0
20141212,21.398,21.398,21.357,21.398,9456,0
20141215,21.319,21.426,21.319,21.363,6244,0
20141216,21.39,21.524,21.39,21.524,2463,0
20141217,21.559,21.654,21.559,21.559,5086,0
20141218,21.568,21.576,21.373,21.576,7770,0
20141219,21.489,21.489,21.489,21.489,230,0
20141222,21.577,21.577,21.577,21.577,606,0
20141223,21.576,21.646,21.562,21.646,2056,0
20141224,21.646,21.646,21.646,21.646,205,0
20141226,21.565,21.565,21.565,21.565,240,0
20141229,21.568,21.671,21.559,21.663,5676,0
20141230,21.502,21.646,21.502,21.64,1302,0
20141231,21.646,21.646,21.613,21.644,2671,0
20150105,21.646,21.907,21.646,21.646,1523,0
20150106,21.712,21.765,21.528,21.765,3268,0
20150107,21.646,21.781,21.646,21.773,1275,0
20150108,21.773,21.773,21.773,21.773,2363,0
20150109,21.559,21.646,21.479,21.559,12891,0
20150112,21.517,21.517,21.517,21.517,2363,0
20150113,21.559,21.559,21.559,21.559,6133,0
20150114,21.568,21.606,21.559,21.559,10300,0
20150115,21.559,21.737,21.559,21.559,12419,0
20150121,21.597,21.597,21.597,21.597,997,0
20150122,21.597,21.597,21.597,21.597,464,0
20150123,21.722,21.722,21.655,21.655,1476,0
20150126,21.884,21.894,21.639,21.894,3439,0
20150127,21.894,21.894,21.686,21.686,2061,0
20150128,21.628,21.81,21.628,21.686,3779,0
20150203,21.858,21.858,21.597,21.597,16418,0
20150204,21.766,21.766,21.696,21.714,1244,0
20150205,21.748,21.766,21.607,21.607,8996,0
20150206,21.738,21.738,21.664,21.664,2349,0
20150209,21.639,21.639,21.639,21.639,1176,0
20150210,21.655,21.655,21.655,21.655,4234,0
20150211,21.704,21.704,21.639,21.639,940,0
20150212,21.639,21.748,21.639,21.722,6821,0
20150213,21.715,21.773,21.715,21.731,1259,0
