Date,Open,High,Low,Close,Volume,OpenInt
20151120,0.6,0.9,0.6,0.7,104500,0
20151123,0.75,0.75,0.63,0.63,70500,0
20151124,0.63,0.63,0.6,0.6,42900,0
20151125,0.6,0.7,0.6,0.65,98500,0
20151127,0.7,0.7,0.65,0.65,28400,0
20151130,0.53,0.58,0.53,0.53,107100,0
20151201,0.441,0.5,0.441,0.4998,199684,0
20151202,0.5201,0.53,0.4901,0.4901,11400,0
20151203,0.6,0.6299,0.5997,0.6,42000,0
20151207,0.65,0.7,0.65,0.69,61700,0
20151208,0.7,0.7,0.51,0.65,17999,0
20151209,0.79,0.79,0.65,0.72,65400,0
20151210,0.8,0.89,0.67,0.67,48900,0
20151211,0.65,0.68,0.6,0.68,24100,0
20151214,0.73,0.75,0.65,0.72,93121,0
20151215,1.24,1.4,0.72,0.75,1421800,0
20151216,0.7,0.73,0.65,0.7,17200,0
20151217,0.7,0.8,0.55,0.69,141600,0
20151218,0.65,0.65,0.58,0.65,12700,0
20151221,0.56,0.6,0.55,0.6,76300,0
20151222,0.52,0.598,0.511,0.5564,43302,0
20151223,0.57,0.59,0.52,0.56,94000,0
20151224,0.565,0.59,0.525,0.5255,12080,0
20151228,0.58,0.5899,0.49,0.5199,37679,0
20151229,0.5763,0.5815,0.5012,0.57,28527,0
20151230,0.5235,0.5285,0.51,0.52,22520,0
20151231,0.53,0.535,0.4811,0.51,17900,0
20160104,0.54,0.599,0.495,0.495,27260,0
20160105,0.6979,0.6979,0.55,0.61,14200,0
20160106,0.6499,0.6499,0.53,0.62,26102,0
20160107,0.62,0.62,0.53,0.53,4000,0
20160108,0.62,0.6899,0.6,0.6,3000,0
20160111,0.69,0.69,0.66,0.66,1795,0
20160112,0.66,0.66,0.66,0.66,150,0
20160113,0.69,0.69,0.52,0.55,27359,0
20160114,0.55,0.56,0.511,0.5378,14850,0
20160115,0.521,0.521,0.521,0.521,216,0
20160119,0.51,0.51,0.51,0.51,4300,0
20160120,0.52,0.639,0.511,0.511,17850,0
20160122,0.512,0.5121,0.512,0.5121,3600,0
20160125,0.8,0.82,0.5401,0.57,13400,0
20160201,0.599,0.6,0.599,0.5999,1900,0
20160202,0.57,0.6001,0.511,0.511,14240,0
20160204,0.511,0.55,0.511,0.55,3545,0
20160205,0.55,0.55,0.5199,0.5199,8337,0
20160209,0.52,0.52,0.511,0.5148,9951,0
20160210,0.51,0.51,0.51,0.51,6800,0
20160211,0.55,0.55,0.51,0.51,1300,0
20160216,0.56,0.56,0.54,0.54,5000,0
20160217,0.61,0.61,0.6,0.6,200,0
20160218,0.58,0.58,0.58,0.58,300,0
20160222,0.58,0.6,0.58,0.58,11160,0
20160224,0.56,0.56,0.559,0.5599,1800,0
20160225,0.54,0.57,0.54,0.54,8289,0
20160226,0.58,0.58,0.5799,0.5799,200,0
20160229,0.58,0.6,0.5799,0.5799,9773,0
20160301,0.55,0.58,0.55,0.5799,28540,0
20160302,0.58,0.58,0.5799,0.58,33085,0
20160304,0.5796,0.58,0.5796,0.5799,9000,0
20160307,0.58,0.59,0.5799,0.58,8500,0
20160308,0.5796,0.58,0.5716,0.5716,4800,0
20160309,0.58,0.59,0.58,0.59,11185,0
20160310,0.59,0.62,0.59,0.6,39500,0
20160311,0.6,0.6286,0.54,0.62,40683,0
20160314,0.62,0.62,0.58,0.62,8000,0
20160315,0.62,0.62,0.62,0.62,13000,0
20160316,0.55,0.55,0.55,0.55,6700,0
20160317,0.5999,0.69,0.58,0.689,54220,0
20160318,0.7,0.7494,0.6744,0.739,96669,0
20160321,0.75,0.99,0.7069,0.9,302935,0
20160322,0.951,1.089,0.9,0.9,181110,0
20160323,0.85,0.87,0.76,0.8,25753,0
20160324,0.8,0.95,0.8,0.91,37198,0
20160328,0.77,1,0.77,0.95,52848,0
20160329,0.9495,0.95,0.9,0.95,46521,0
20160330,0.93,0.93,0.88,0.91,9636,0
20160331,0.9049,1.1,0.9,1.1,8450,0
20160401,0.9101,1.02,0.91,0.99,78533,0
20160404,0.99,1.1694,0.9278,1.1,111367,0
20160405,1.099,1.1,1.0199,1.09,64902,0
20160406,1.05,1.19,0.9799,1.19,72722,0
20160407,1.19,1.39,1.19,1.365,158104,0
20160408,1.29,1.66,1.22,1.64,164091,0
20160411,1.6,1.7098,1.5,1.5,104179,0
20160412,1.5556,1.6,1.285,1.3601,80885,0
20160413,1.36,1.5889,1.3,1.46,61648,0
20160414,1.6,1.72,1.54,1.6639,117109,0
20160415,1.75,1.75,1.6,1.6699,50530,0
20160418,1.7,1.8,1.5201,1.75,104340,0
20160419,1.7999,1.86,1.7,1.8,61254,0
20160420,1.7995,1.84,1.6601,1.7,89356,0
20160421,1.6,1.8,1.585,1.6,56126,0
20160422,1.5501,1.6,1.5101,1.6,43125,0
20160425,1.6,1.6,1.5199,1.52,39770,0
20160426,1.8,1.8,1.46,1.65,74854,0
20160427,1.719,1.76,1.69,1.75,99080,0
20160428,1.85,1.85,1.67,1.67,97793,0
20160429,1.7001,1.7401,1.6,1.65,123961,0
20160502,1.8,1.85,1.7,1.8199,59620,0
20160503,1.85,1.9799,1.77,1.9136,129380,0
20160504,1.96,2,1.78,1.84,133555,0
20160505,1.9,1.9001,1.71,1.71,129843,0
20160506,1.75,1.85,1.67,1.84,119071,0
20160509,1.82,2.73,1.82,2.01,288310,0
20160510,2.15,2.2,1.8,1.9223,210693,0
20160511,2.005,2.005,1.85,1.88,112534,0
20160512,2,2.5999,2,2.27,451749,0
20160513,2.39,3,2.27,2.5,271041,0
20160516,2.65,2.72,2.3999,2.41,197493,0
20160517,2.4,2.41,2.09,2.18,248931,0
20160518,2.18,2.31,2.08,2.09,158142,0
20160519,2.06,2.1856,1.97,2.09,84928,0
20160520,1.96,1.9999,1.42,1.42,432614,0
20160523,1.45,1.45,0.9603,1.02,1198571,0
20160524,1.05,1.2299,0.97,1.0001,476850,0
20160525,1.11,1.35,1.06,1.2199,215215,0
20160526,1.24,1.35,1.15,1.308,159249,0
20160527,1.36,1.44,1.2601,1.28,83367,0
20160531,1.33,1.4196,1.2401,1.38,59817,0
20160601,1.4,1.5,1.36,1.49,26894,0
20160602,1.5,1.5,1.32,1.38,34106,0
20160603,1.4,1.4,1.29,1.34,37500,0
20160606,1.4,1.4168,1.2475,1.2905,61550,0
20160607,1.2525,1.35,1.1503,1.28,84828,0
20160608,1.25,1.4,1.2499,1.361,28459,0
20160609,1.4027,1.4027,1.37,1.3794,3000,0
20160610,1.3801,1.3818,1.28,1.33,40653,0
20160613,1.35,1.35,1.24,1.25,33510,0
20160614,1.29,1.29,1.16,1.222,21500,0
20160615,1.15,1.2522,1.15,1.2522,20100,0
20160616,1.187,1.2284,1.15,1.22,25450,0
20160617,1.25,1.25,1.16,1.2,31606,0
20160620,1.19,1.19,1.12,1.138,42591,0
20160621,1.16,1.24,1.02,1.02,37082,0
20160622,1.03,1.0524,0.951,1.0001,59234,0
20160623,1.05,1.0512,0.9507,0.98,42922,0
20160624,0.9,1.21,0.9,1.085,37597,0
20160627,1.1001,1.14,1.01,1.0689,6736,0
20160628,1.0534,1.0534,0.9,0.9,206268,0
20160629,0.75,0.8,0.66,0.76,1066577,0
20160630,0.76,0.7898,0.7598,0.76,119943,0
20160701,0.78,0.8,0.7497,0.78,152380,0
20160705,0.7605,0.77,0.71,0.765,207704,0
20160706,0.7328,0.79,0.71,0.75,277706,0
20160707,0.7711,0.8,0.725,0.78,114296,0
20160708,0.78,0.78,0.75,0.78,52950,0
20160711,0.8099,0.8415,0.8,0.8145,86611,0
20160712,0.81,0.815,0.74,0.81,88497,0
20160713,0.78,0.7901,0.764,0.79,74500,0
20160714,0.78,0.79,0.77,0.7824,29511,0
20160715,0.78,0.79,0.7582,0.7793,67090,0
20160718,0.78,0.79,0.75,0.78,55410,0
20160719,0.7514,0.78,0.75,0.7619,45800,0
20160720,0.751,0.78,0.751,0.7793,27684,0
20160721,0.78,0.81,0.78,0.8,30550,0
20160722,0.7975,0.8002,0.78,0.789,14138,0
20160725,0.7608,0.8,0.755,0.767,40600,0
20160726,0.751,0.77,0.747,0.75,80102,0
20160727,0.74,0.7911,0.74,0.79,41695,0
20160728,0.81,0.84,0.7995,0.8,76503,0
20160729,0.8001,0.81,0.751,0.7956,26350,0
20160801,0.81,0.83,0.7601,0.81,14300,0
20160802,0.81,0.81,0.7799,0.81,34555,0
20160803,0.81,0.875,0.81,0.845,111049,0
20160804,0.8,0.8201,0.7511,0.8,38680,0
20160805,0.82,0.83,0.79,0.82,19657,0
20160808,0.806,0.8584,0.806,0.83,132762,0
20160809,0.83,0.86,0.82,0.8285,106587,0
20160810,0.87,0.875,0.8,0.8283,92091,0
20160811,0.83,0.83,0.785,0.815,25200,0
20160812,0.82,0.82,0.7553,0.761,49128,0
20160815,0.779,0.8094,0.761,0.8094,13739,0
20160816,0.805,0.805,0.78,0.7993,15560,0
20160817,0.78,0.79,0.7702,0.786,16093,0
20160818,0.79,0.8,0.761,0.7962,36071,0
20160819,0.7986,0.8,0.775,0.79,28554,0
20160822,0.761,0.7745,0.761,0.7745,15850,0
20160823,0.765,0.79,0.765,0.7685,10936,0
20160824,0.765,0.767,0.751,0.752,13012,0
20160825,0.7705,0.7838,0.751,0.7548,10930,0
