Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.245,18.578,18.074,18.435,546156,0
20050228,18.559,19.006,18.302,18.787,599785,0
20050301,18.853,19.671,18.711,19.642,817817,0
20050302,19.481,20.241,19.376,20.07,683818,0
20050303,20.174,20.488,20.117,20.25,512656,0
20050304,20.44,20.649,19.813,20.64,283862,0
20050307,20.526,20.897,20.497,20.735,226729,0
20050308,20.906,20.906,20.63,20.63,356783,0
20050309,20.726,21.419,20.526,20.935,413836,0
20050310,21.096,21.258,20.706,20.944,251755,0
20050311,21.02,21.476,20.963,21.429,271765,0
20050314,21.524,21.571,21.011,21.296,256020,0
20050315,21.467,21.619,21.334,21.505,207604,0
20050316,21.476,21.619,21.277,21.4,215664,0
20050317,20.973,21.286,20.184,21.049,422136,0
20050318,20.897,21.229,20.668,20.944,324789,0
20050321,21.058,21.144,20.697,21.115,152141,0
20050322,21.21,21.238,20.763,20.944,319743,0
20050323,20.84,21.03,20.412,20.526,262663,0
20050324,20.668,20.821,20.478,20.706,176330,0
20050328,20.678,21.115,20.564,20.868,560232,0
20050329,20.925,20.992,20.488,20.602,273055,0
20050330,20.763,20.897,20.383,20.573,302793,0
20050331,20.697,20.697,20.222,20.402,268565,0
20050401,20.222,21.096,20.051,20.668,478394,0
20050404,20.573,20.763,20.336,20.678,260525,0
20050405,20.782,20.935,20.564,20.897,269429,0
20050406,20.944,21.267,20.782,20.821,275963,0
20050407,20.735,21.372,20.726,21.087,210708,0
20050408,20.973,21.22,20.735,20.763,200132,0
20050411,20.897,20.897,20.421,20.459,256977,0
20050412,20.402,21.106,20.336,20.916,502410,0
20050413,20.868,20.935,19.956,19.984,240771,0
20050414,19.965,20.288,19.433,19.481,339772,0
20050415,19.424,19.576,18.958,19.158,286749,0
20050418,19.053,19.68,19.044,19.585,378472,0
20050419,19.585,20.117,19.585,19.766,450651,0
20050420,20.288,20.668,18.863,19.072,991044,0
20050421,19.167,19.177,18.397,18.92,653056,0
20050422,19.015,19.015,17.989,18.198,643362,0
20050425,18.331,18.331,17.694,17.818,529241,0
20050426,17.742,17.951,17.599,17.732,395415,0
20050427,17.666,18.426,17.466,18.179,390049,0
20050428,18.008,18.302,17.58,17.628,248885,0
20050429,17.58,18.274,17.58,17.856,308861,0
20050502,17.941,18.483,17.732,18.302,312671,0
20050503,18.388,18.559,18.131,18.331,291832,0
20050504,18.331,18.625,18.264,18.464,442041,0
20050505,18.587,18.863,18.397,18.426,204282,0
20050506,18.692,18.692,18.454,18.493,198039,0
20050509,18.606,18.701,18.388,18.597,140891,0
20050510,18.663,18.663,18.34,18.35,148395,0
20050511,18.35,18.692,18.35,18.568,172401,0
20050512,18.521,18.758,18.312,18.445,341216,0
20050513,18.435,18.663,18.255,18.293,905871,0
20050516,18.293,19.538,18.293,19.528,534954,0
20050517,19.424,19.576,19.167,19.205,270736,0
20050518,19.129,19.528,19.129,19.462,393509,0
20050519,19.348,20.469,19.348,20.212,316991,0
20050520,20.203,20.203,19.528,19.547,192649,0
20050523,19.481,20.317,19.481,20.051,671755,0
20050524,19.946,20.193,19.766,19.88,324625,0
20050525,19.718,20.013,19.072,19.148,267947,0
20050526,19.072,19.547,19.072,19.471,201611,0
20050527,19.31,20.098,19.31,19.661,215432,0
20050531,19.718,19.956,19.604,19.642,258265,0
20050601,19.509,19.937,19.509,19.937,365049,0
20050602,19.775,20.174,19.728,19.956,227934,0
20050603,19.927,19.956,19.576,19.68,177648,0
20050606,19.671,20.022,19.481,19.832,264059,0
20050607,19.88,20.307,19.728,20.07,422749,0
20050608,20.079,20.25,19.927,19.994,164754,0
20050609,19.927,20.878,19.813,20.45,363560,0
20050610,20.45,20.735,20.307,20.536,236419,0
20050613,20.678,20.678,20.136,20.269,164861,0
20050614,20.146,20.545,20.07,20.127,412986,0
20050615,20.041,20.241,19.965,20.07,222341,0
20050616,20.222,20.222,19.937,20.041,309007,0
20050617,20.193,20.193,19.652,19.671,764519,0
