Date,Open,High,Low,Close,Volume,OpenInt
20151125,23.696,23.696,23.696,23.696,527,0
20151127,23.667,23.677,23.667,23.677,2111,0
20151130,23.744,23.744,23.744,23.744,527,0
20151201,23.79,23.839,23.79,23.839,7384,0
20151202,23.677,23.696,23.563,23.563,3029,0
20151203,23.385,23.385,23.385,23.385,527,0
20151207,23.279,23.299,23.279,23.299,1160,0
20151208,23.09,23.09,23.09,23.09,810,0
20151210,23.072,23.072,23.014,23.072,6645,0
20151215,22.9,22.966,22.891,22.937,5169,0
20151216,22.947,23.185,22.947,23.185,22365,0
20151217,23.166,23.166,23.081,23.081,738,0
20151221,22.927,22.927,22.927,22.927,527,0
20151222,23.033,23.072,22.985,23.072,8546,0
20151223,23.299,23.412,23.299,23.412,7595,0
20151224,23.431,23.431,23.431,23.431,4009,0
20151229,23.594,23.594,23.545,23.545,4675,0
20151230,23.513,23.513,23.459,23.459,521,0
20151231,23.31,23.344,23.31,23.344,312,0
20160104,22.961,22.961,22.913,22.922,312,0
20160105,23.057,23.142,22.999,23.142,521,0
20160106,22.875,22.875,22.855,22.855,312,0
20160107,22.529,22.529,22.51,22.51,1357,0
20160108,22.358,22.358,22.358,22.358,104,0
20160111,22.405,22.405,22.164,22.27,5218,0
20160112,22.405,22.405,22.097,22.233,1148,0
20160113,22.377,22.377,22.079,22.079,1670,0
20160114,22.127,22.233,22.127,22.233,627,0
20160115,21.773,21.773,21.773,21.773,104,0
20160119,21.87,21.87,21.677,21.763,4695,0
20160120,21.494,21.494,21.035,21.484,5217,0
20160121,21.61,21.61,21.484,21.484,3862,0
20160122,21.945,22.013,21.945,22.013,209,0
20160126,22.137,22.174,22.137,22.174,938,0
20160127,21.408,22.721,21.408,22.721,209,0
20160129,22.674,22.684,22.674,22.674,2610,0
20160201,22.638,22.787,22.633,22.759,18824,0
20160217,22.587,22.597,22.587,22.597,1997,0
20160222,23.133,23.133,23.095,23.095,1210,0
20160223,22.846,22.846,22.846,22.846,121,0
20160229,22.931,23.114,22.931,23.114,312,0
20160301,23.095,23.095,23.095,23.095,209,0
20160302,23.2,23.2,23.2,23.2,209,0
20160303,23.439,23.439,23.439,23.439,209,0
20160308,23.602,24.302,23.516,23.585,1797,0
20160314,24.064,24.064,24.064,24.064,209,0
20160318,24.637,24.637,24.628,24.628,347,0
20160321,24.513,24.513,24.494,24.494,209,0
20160322,24.35,24.35,24.35,24.35,104,0
20160323,24.147,24.147,24.147,24.147,418,0
20160328,24.281,24.281,24.281,24.281,113,0
20160330,24.746,24.746,24.746,24.746,1319,0
20160401,24.369,24.369,24.341,24.341,416,0
20160404,24.503,24.503,24.503,24.503,629,0
20160411,24.717,24.717,24.717,24.717,311,0
20160419,25.274,25.274,25.274,25.274,312,0
20160420,25.275,25.275,25.275,25.275,629,0
20160421,25.006,25.006,24.84,24.84,519,0
20160422,24.975,24.975,24.975,24.975,120,0
20160503,24.956,24.956,24.956,24.956,208,0
20160510,25.264,25.264,25.264,25.264,208,0
20160512,25.092,25.092,25.092,25.092,208,0
20160527,25.023,25.023,25.023,25.023,259,0
20160531,24.948,24.948,24.948,24.948,104,0
20160602,24.963,24.977,24.963,24.977,471,0
20160609,25.573,25.573,25.573,25.573,396,0
20160613,25.063,25.063,25.063,25.063,104,0
20160614,24.879,24.879,24.879,24.879,104,0
20160615,25.043,25.053,25.043,25.052,1558,0
20160616,24.812,24.86,24.812,24.831,556,0
20160617,25.024,25.058,24.985,24.985,395,0
20160620,25.439,25.439,25.439,25.439,104,0
20160622,25.621,25.64,25.514,25.514,416,0
20160624,24.85,24.85,24.85,24.85,104,0
20160627,24.541,24.541,24.541,24.541,103,0
20160701,25.996,25.996,25.996,25.996,103,0
20160705,25.782,25.811,25.782,25.811,206,0
20160715,26.403,26.403,26.403,26.403,103,0
20160719,26.248,26.248,26.248,26.248,103,0
20160720,26.413,26.423,26.398,26.422,2291,0
20160721,26.316,26.316,26.316,26.316,206,0
20160727,26.403,26.403,26.215,26.364,1585,0
20160728,26.394,26.394,26.394,26.394,103,0
20160811,26.43,26.443,26.43,26.431,309,0
20160812,26.49,26.49,26.49,26.49,103,0
20160817,26.191,26.2,26.191,26.2,206,0
20160818,26.297,26.316,26.297,26.316,206,0
20160824,26.191,26.191,26.191,26.191,497,0
20160829,26.064,26.064,26.064,26.064,103,0
20160901,25.87,25.87,25.87,25.87,412,0
20160908,26.403,26.403,26.403,26.403,103,0
