Date,Open,High,Low,Close,Volume,OpenInt
20170110,9.81,9.81,9.8,9.8,121000,0
20170118,9.85,9.85,9.85,9.85,3600,0
20170120,9.88,9.88,9.88,9.88,1000,0
20170207,10.178,10.178,9.9,9.9,75889,0
20170215,9.91,9.91,9.91,9.91,100,0
20170216,9.9,9.9,9.9,9.9,1000,0
20170217,9.95,9.95,9.95,9.95,100,0
20170222,9.91,9.91,9.91,9.91,2100,0
20170301,9.91,9.91,9.9,9.9,789,0
20170308,9.95,9.95,9.91,9.91,700100,0
20170315,9.92,9.92,9.92,9.92,202,0
20170320,9.91,9.92,9.9,9.9,70500,0
20170321,9.86,9.89,9.86,9.86,700,0
20170324,9.88,9.88,9.88,9.88,50000,0
20170327,9.88,9.88,9.88,9.88,20000,0
20170328,9.92,9.92,9.92,9.92,100,0
20170329,9.88,9.88,9.88,9.88,25000,0
20170405,9.85,9.86,9.85,9.85,60200,0
20170410,9.82,9.89,9.82,9.89,12201,0
20170419,9.88,9.88,9.8,9.8,15400,0
20170425,9.8,9.8,9.8,9.8,1490000,0
20170426,9.87,9.88,9.87,9.88,300,0
20170503,9.8,9.8,9.8,9.8,100,0
20170508,9.8,9.81,9.8,9.8,41361,0
20170509,9.8,9.8,9.8,9.8,1000,0
20170511,9.8292,9.8292,9.8292,9.8292,1200,0
20170512,9.8,9.8,9.8,9.8,461,0
20170516,9.8,9.8,9.8,9.8,1000,0
20170517,9.8,9.8,9.8,9.8,1900,0
20170518,9.8,9.8,9.8,9.8,800,0
20170525,9.89,9.89,9.89,9.89,100,0
20170531,9.86,9.87,9.86,9.87,454,0
20170601,9.84,9.88,9.8,9.83,43800,0
20170602,9.81,9.81,9.8,9.81,4754,0
20170606,9.85,9.85,9.85,9.85,29500,0
20170608,9.84,9.88,9.8399,9.88,8500,0
20170612,9.84,9.84,9.84,9.84,200,0
20170613,9.84,9.85,9.84,9.84,4900,0
20170614,9.85,9.851,9.85,9.85,10500,0
20170615,9.81,9.81,9.81,9.81,400,0
20170626,9.8001,9.8001,9.7901,9.7901,3564,0
20170630,9.85,9.85,9.85,9.85,1000,0
20170703,9.84,9.85,9.84,9.85,900,0
20170705,9.81,9.834,9.8,9.83,11360,0
20170706,9.8,9.8,9.8,9.8,1158,0
20170707,9.81,9.84,9.81,9.82,55741,0
20170712,9.82,9.85,9.82,9.85,110100,0
20170714,9.85,9.85,9.8,9.8,16099,0
20170717,9.8,9.82,9.78,9.8199,192700,0
20170718,9.84,9.9,9.84,9.9,14900,0
20170719,9.89,9.9,9.89,9.9,660,0
20170725,9.78,9.89,9.78,9.89,1100,0
20170726,9.8704,9.8704,9.8704,9.8704,500,0
20170727,9.82,9.89,9.82,9.89,1100,0
20170731,9.85,9.87,9.85,9.87,300,0
