Date,Open,High,Low,Close,Volume,OpenInt
20050225,39,40,38.6,39.4,3243,0
20050228,39.5,39.9,38.1,38.5,1922,0
20050301,38.1,38.1,35.9,35.9,1165,0
20050302,36.5,37.3,36.4,36.6,860,0
20050303,37.1,37.1,35.6,36.3,1662,0
20050304,36.2,38.4,36.2,38.1,1198,0
20050307,37,38,36.2,36.5,1344,0
20050308,35.4,36.4,35.4,36.3,140,0
20050309,36.9,38,36.9,37.9,440,0
20050310,38,38.1,37.9,38.1,250,0
20050311,36.4,38.5,36.3,37.9,910,0
20050314,36.5,36.8,35.9,35.9,661,0
20050315,36.2,37,36.1,36.6,1190,0
20050316,35.5,36.4,34.1,34.4,900,0
20050317,34.4,34.6,33.4,33.9,589,0
20050318,32.1,34.1,32.1,32.8,2054,0
20050321,32,32.4,30.5,30.6,3919,0
20050322,30.1,31.2,30,30.5,1187,0
20050323,30.7,32,30.7,32,644,0
20050324,32.1,33.1,31.4,32.8,675,0
20050328,30,32.2,30,32.1,464,0
20050329,32,33,32,32.7,191,0
20050330,33,33,32.6,33,824,0
20050331,31.2,33,31.2,32.2,947,0
20050401,34.2,34.2,33,33.4,738,0
20050404,33,33.2,32.1,32.1,1087,0
20050405,31.9,33,31.9,33,1260,0
20050406,32.3,32.8,32.2,32.2,658,0
20050407,31.9,33.8,31.9,32.6,1100,0
20050408,32.1,32.2,32.1,32.2,200,0
20050411,32.5,34.5,32.2,34.5,1633,0
20050412,35,35.4,34.4,35,1044,0
20050413,34.6,35.3,34.2,34.7,1523,0
20050414,34,34.4,33.2,33.6,1500,0
20050415,31,32,31,31,2207,0
20050418,30.4,31.8,29.3,31.4,3180,0
20050419,30.5,33.2,30.5,32.5,566,0
20050420,32,33.9,32,33.1,753,0
20050421,32.6,33.3,32.3,32.7,1040,0
20050422,32.3,34.3,32.3,34.3,1780,0
20050425,32.2,33.6,32.2,33.1,150,0
20050426,32.7,32.7,32.2,32.2,160,0
20050427,30.9,31.8,30.9,31.7,243,0
20050428,31.8,32.2,31.2,31.5,310,0
20050429,30.5,31,30.5,31,325,0
20050502,30.5,31.6,30.5,31.1,952,0
20050503,31.8,33.9,31.8,33.3,1170,0
20050504,33.2,33.2,33.1,33.1,220,0
20050506,32.9,32.9,31.5,31.6,550,0
20050509,30.7,32,30.7,32,413,0
20050510,31.4,31.4,31.4,31.4,20,0
20050511,30.8,31.2,29.9,31.2,490,0
20050512,31.2,31.3,31,31.2,240,0
20050513,30.3,31,29.9,30.9,1888,0
20050516,29.1,30.1,29.1,29.9,503,0
20050517,29.8,30,29.5,30,600,0
20050518,29,29.9,29,29.9,802,0
20050519,29.2,29.7,29.1,29.5,1268,0
20050520,29.2,29.4,29.2,29.4,470,0
20050523,29.2,29.4,28.8,29.3,600,0
20050524,28.2,29.7,28.2,29.7,609,0
20050525,29.3,29.3,29.2,29.2,60,0
20050526,29.3,30.6,29.2,30.3,2771,0
20050527,29.7,30.1,29.3,29.3,310,0
20050531,29.3,29.9,28.5,29.7,1625,0
20050601,29,29.5,28.3,29.3,2778,0
20050602,29.5,29.9,28.7,28.7,1990,0
20050603,30.4,34.9,30.4,34,7100,0
20050606,34.3,35.6,33,34.8,6334,0
20050607,31.6,34.2,31.6,33,9313,0
20050608,33.2,33.2,31.2,32.3,660,0
20050609,32.6,32.8,31.7,31.8,540,0
20050610,31,32.2,31,32.1,1855,0
20050613,33.6,33.6,32,32,2013,0
20050614,32.3,32.3,30.3,31.5,2721,0
20050615,31.2,31.2,30.4,30.8,851,0
20050616,30.2,31.5,30.2,31.3,3931,0
20050617,31.3,31.5,30.7,31.5,2925,0
20050620,32.6,32.6,31,31,3119,0
20050621,30.6,31.5,30.5,30.7,2637,0
20050622,30.7,30.7,30,30.1,2397,0
20050623,29.7,30.7,29.4,29.7,4056,0
20050624,29.8,30.1,28.8,29.7,3258,0
20050627,29.2,29.3,29.1,29.3,1220,0
20050628,30,30,28.1,28.1,2553,0
20050629,28,28.8,27.6,28,9110,0
20050630,27.8,28,27.3,27.7,2353,0
20050701,27.1,28,27.1,28,2587,0
20050705,27,29.3,27,28.5,4785,0
20050706,28.5,29.3,28.5,28.6,1450,0
20050707,28.7,28.7,27.5,28.6,614,0
20050708,28.1,30.1,28.1,30,1040,0
20050711,29.8,30.8,29.8,30.5,940,0
20050712,31.7,31.7,29.8,30.6,1810,0
20050713,30.4,30.4,29.7,30.3,420,0
20050714,31.5,31.5,30.7,30.7,144,0
20050715,30.2,30.2,29.7,29.9,400,0
20050718,28.9,32.9,28.9,31.2,2970,0
20050719,30.9,32.8,30.8,32.1,7231,0
20050720,32.8,32.8,31,32,1195,0
20050721,30.9,31.8,30.9,31.8,349,0
20050722,30.9,32.2,30.5,30.7,290,0
20050725,30.1,31.5,30.1,31,555,0
20050726,31.1,31.2,30.1,31.2,1430,0
20050727,31,31.6,30.1,30.8,1426,0
20050728,32.9,32.9,30.2,30.4,513,0
20050729,30.1,31.8,29.9,31,1051,0
20050801,30.1,32.8,30.1,31.6,6235,0
20050802,31.6,33.9,31.6,33.2,2652,0
20050803,34.4,34.4,32.6,32.6,1450,0
20050804,33.2,33.2,32,32.1,1130,0
20050805,31.7,32,31.3,31.4,650,0
20050808,31.4,32.8,30.6,30.6,250,0
20050809,30.5,31,29,29,495,0
20050810,28.3,29.1,27.3,28,8754,0
20050811,27.2,28,27.2,27.6,6075,0
20050812,27.3,28.3,26.4,27,1612,0
20050815,27.5,28.2,27.5,28.2,2069,0
20050816,27.5,28,27.5,28,628,0
20050817,27.2,27.9,26.8,27.3,650,0
20050818,26.9,27,26.9,27,130,0
20050819,26.9,27.3,26.9,27.3,400,0
20050822,26.9,26.9,26.6,26.6,244,0
20050823,26.4,27.5,26.4,26.7,1020,0
20050824,26.2,29,26.2,29,2199,0
20050825,28.2,28.8,27,28.2,905,0
20050826,27.3,27.5,26.5,27.1,840,0
20050829,27.1,27.1,27.1,27.1,31,0
20050830,27.1,27.1,27,27,304,0
20050831,26.2,27.4,26.2,27.3,530,0
20050901,26.5,27.8,26.5,27,1117,0
20050902,26.1,29.4,26.1,28.1,3683,0
20050906,27.6,28.6,27.5,28.6,238,0
20050907,27.7,28.6,27.5,28.6,979,0
20050908,28,28,27.6,27.6,160,0
