Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.122,10.361,10.122,10.361,101842,0
20050228,10.399,10.538,10.176,10.538,186074,0
20050301,10.528,10.592,10.37,10.573,318162,0
20050302,10.481,10.62,10.409,10.538,171285,0
20050303,10.62,10.63,10.509,10.61,116900,0
20050304,10.573,10.768,10.481,10.731,172125,0
20050307,10.843,10.917,10.668,10.825,106988,0
20050308,10.861,10.861,10.491,10.658,122106,0
20050309,10.5,10.61,10.353,10.399,102980,0
20050310,10.409,10.436,10.131,10.223,141756,0
20050311,10.122,10.214,10.076,10.167,127679,0
20050314,10.038,10.334,10.019,10.334,106755,0
20050315,10.344,10.528,10.085,10.314,51562,0
20050316,10.252,10.305,9.991,10.28,47672,0
20050317,10.344,10.344,9.504,10.167,129677,0
20050318,10.114,10.242,9.4382,10.14,249758,0
20050321,10.252,10.252,10.009,10.047,65834,0
20050322,9.955,9.955,9.733,9.769,111383,0
20050323,9.623,9.798,9.475,9.687,152540,0
20050324,9.798,10.019,9.706,9.798,117699,0
20050328,9.706,10.019,9.697,9.982,103673,0
20050329,9.975,10.067,9.613,10.029,159659,0
20050330,10.067,10.194,9.9,10.167,369968,0
20050331,10.067,10.186,10.029,10.157,213807,0
20050401,10.223,10.223,9.818,9.871,62607,0
20050404,9.919,10.204,9.742,10.194,133253,0
20050405,10.214,10.214,9.975,10.131,100430,0
20050406,10.167,10.167,9.937,9.991,73268,0
20050407,9.9,10.047,9.715,9.88,102608,0
20050408,9.853,9.9,9.565,9.668,112155,0
20050411,9.697,9.697,9.3358,9.3726,81127,0
20050412,9.3358,9.3726,9.003,9.1785,195191,0
20050413,9.0589,9.3913,9.0221,9.0589,105681,0
20050414,9.0221,9.3726,8.874,8.9009,52918,0
20050415,8.8832,8.8832,8.1249,8.1988,128892,0
20050418,8.1988,8.6608,8.1157,8.3653,126037,0
20050419,8.3653,8.5686,7.9586,7.9955,173918,0
20050420,8.0971,8.3192,7.4687,7.5241,243916,0
20050421,7.6906,8.3468,7.5334,8.2173,316678,0
20050422,8.0693,8.2359,8.0231,8.1342,183017,0
20050425,8.2173,8.2173,7.9955,8.1435,75482,0
20050426,8.0603,8.1342,7.9955,8.0325,118340,0
