Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.0423,4.2043,3.9957,4.2043,694191,0
20050228,4.1915,4.2172,4.0636,4.1363,777278,0
20050301,4.1659,4.4893,4.1659,4.3148,1201102,0
20050302,4.3192,4.4128,4.3023,4.3489,721660,0
20050303,4.3787,4.3787,4.2298,4.2298,423637,0
20050304,4.2254,4.2763,4.0724,4.1659,652698,0
20050307,4.0893,4.1659,4.0296,4.0851,317860,0
20050308,4.0255,4.1319,4.0255,4.1234,232190,0
20050309,4.1023,4.1023,3.9787,4.0084,372987,0
20050310,4.0383,4.0423,3.9148,3.9572,393436,0
20050311,3.9276,3.9787,3.7701,3.8935,341458,0
20050314,3.8297,3.9148,3.7021,3.7275,728752,0
20050315,3.6977,3.8042,3.6212,3.6382,637399,0
20050316,3.6085,3.8807,3.6085,3.7192,1113162,0
20050317,3.7275,3.8427,3.6382,3.8084,595031,0
20050318,3.8807,3.8807,3.6893,3.7021,432303,0
20050321,3.651,3.7616,3.5957,3.6126,461677,0
20050322,3.6042,3.6553,3.4937,3.5147,507871,0
20050323,3.5192,3.6382,3.4041,3.4297,631767,0
20050324,3.4127,3.4766,3.383,3.4085,477804,0
20050328,3.3657,3.5915,3.1362,3.1659,3091644,0
20050329,3.1362,3.268,3.1362,3.2638,1257293,0
20050330,3.2596,3.3446,3.2129,3.3446,669562,0
20050331,3.3105,3.3744,3.2724,3.3446,252589,0
20050401,3.383,3.4085,3.268,3.3913,466128,0
20050404,3.3998,3.4426,3.3488,3.4254,599273,0
20050405,3.3959,3.4426,3.285,3.3701,486363,0
20050406,3.3531,3.3913,3.2977,3.3531,215255,0
20050407,3.3873,3.3873,3.3021,3.3744,337753,0
20050408,3.3404,3.5276,3.2894,3.4937,835120,0
20050411,3.4596,3.5276,3.383,3.4339,365220,0
20050412,3.4085,3.4466,3.3575,3.3913,1355532,0
20050413,3.3575,3.3913,3.3317,3.3317,362684,0
20050414,3.3105,3.3488,3.2129,3.2339,752478,0
20050415,3.268,3.2724,3.0212,3.0382,1121436,0
20050418,3.034,3.064,3.0212,3.0212,332036,0
20050419,3.0254,3.0936,2.9361,2.983,748863,0
20050420,3.0212,3.064,2.9574,2.9999,636823,0
20050421,3.0042,3.0424,2.9277,3.0042,644077,0
20050422,2.9786,3.0254,2.9191,2.9999,390417,0
20050425,2.9574,3.0085,2.932,2.9574,391758,0
20050426,2.9361,3.0042,2.9148,2.9616,221817,0
20050427,2.9616,3.0212,2.9489,2.9574,178156,0
20050428,2.9532,2.9574,2.902,2.902,362268,0
20050429,2.9148,2.9233,2.8383,2.9233,321640,0
20050502,2.9148,2.9277,2.8212,2.8892,376554,0
20050503,2.9063,2.9063,2.8426,2.8724,481667,0
20050504,2.8552,2.8808,2.834,2.8724,540535,0
20050505,2.8892,2.8892,2.8426,2.8596,621414,0
20050506,2.851,2.8936,2.851,2.8596,221956,0
20050509,2.8383,2.932,2.7531,2.898,311491,0
20050510,2.9104,2.9104,2.8127,2.8468,360002,0
20050511,2.8255,2.8298,2.732,2.7659,226542,0
20050512,2.8255,2.8426,2.6212,2.6382,329052,0
20050513,2.7148,2.7784,2.6382,2.7447,324598,0
20050516,2.719,2.7832,2.6382,2.6551,266265,0
20050517,2.6424,2.7275,2.6255,2.6722,211489,0
20050518,2.7021,2.7021,2.5957,2.6979,196019,0
20050519,2.7021,2.7405,2.6212,2.6298,213489,0
20050520,2.5617,2.6382,2.5572,2.5745,369241,0
20050523,2.5572,2.5745,2.4892,2.5319,411277,0
20050524,2.4892,2.5446,2.4467,2.4467,327519,0
20050525,2.4467,2.617,2.4339,2.5617,1001392,0
20050526,2.6,2.9233,2.5361,2.8084,1582960,0
20050527,2.8426,3.0128,2.7275,2.8767,777679,0
20050531,2.9104,2.9361,2.7275,2.7616,437775,0
20050601,2.7106,2.7872,2.4892,2.681,362113,0
20050602,2.6212,2.7064,2.6212,2.6469,189298,0
20050603,2.6551,2.6551,2.5361,2.5533,394323,0
20050606,2.5617,2.5787,2.3873,2.3873,690817,0
20050607,2.3829,2.5405,2.3829,2.4596,935295,0
20050608,2.4467,2.502,2.4172,2.4339,474777,0
20050609,2.4382,2.4467,2.3873,2.4043,591523,0
20050610,2.4043,2.4681,2.4,2.4255,558868,0
20050613,2.4596,2.5108,2.3659,2.4,531862,0
20050614,2.4552,2.4552,2.3786,2.4,327722,0
20050615,2.4,2.5405,2.3616,2.4467,513021,0
20050616,2.4681,2.4892,2.4043,2.4808,345502,0
20050617,2.5191,2.7361,2.4639,2.6936,1264163,0
20050620,2.7106,2.7106,2.5572,2.566,333640,0
20050621,2.5533,2.6084,2.5232,2.5787,358396,0
20050622,2.6127,2.617,2.5319,2.566,335299,0
20050623,2.5572,2.5745,2.4852,2.4935,458631,0
20050624,2.4766,2.5533,2.4681,2.5319,2315059,0
20050627,2.5276,2.5913,2.4766,2.4766,384288,0
20050628,2.4724,2.5701,2.451,2.5232,308905,0
20050629,2.5745,2.5745,2.4724,2.5319,343249,0
20050630,2.4552,2.5913,2.4552,2.5745,240510,0
20050701,2.5829,2.6042,2.5108,2.5489,172407,0
20050705,2.5533,2.5913,2.4935,2.5405,147403,0
20050706,2.5108,2.5489,2.4935,2.4935,138511,0
20050707,2.4681,2.5361,2.4681,2.4892,126360,0
20050708,2.4808,2.5276,2.4681,2.5232,236468,0
20050711,2.4892,2.6212,2.4892,2.5872,317957,0
20050712,2.5787,2.5787,2.5361,2.5446,239013,0
